Time,V,Label,Depth
262.8,0.0295,Hold,592.0
262.8002,5.4433,Hold,592.0
262.8004,0.0477,Hold,592.0
262.8006,0.0464,Hold,592.0
262.8008,0.048,Hold,592.0
262.801,0.0515,Hold,592.0
262.8012,2.6617,Hold,592.0
262.8014,0.0439,Hold,592.0
262.8016,0.0429,Hold,592.0
262.8018,0.0458,Hold,592.0
262.802,0.0384,Hold,592.0
262.8022,0.0547,Hold,592.0
262.8024,0.3562,Hold,592.0
262.8026,3.8847,Hold,592.0
262.8028,0.0384,Hold,592.0
262.803,0.033,Hold,592.0
262.8032,0.911,Hold,592.0
262.8034,0.0171,Hold,592.0
262.8036,0.02,Hold,592.0
262.8038,0.0123,Hold,592.0
262.804,0.0139,Hold,592.0
262.8042,0.0206,Hold,592.0
262.8044,0.0232,Hold,592.0
262.8046,4.4105,Hold,592.0
262.8048,0.0761,Hold,592.0
262.805,3.7792,Hold,592.0
262.8052,0.0847,Hold,592.0
262.8054,0.0649,Hold,592.0
262.8056,0.0729,Hold,592.0
262.8058,0.078,Hold,592.0
262.806,0.844,Hold,592.0
262.8062,0.0123,Hold,592.0
262.8064,0.0327,Hold,592.0
262.8066,0.0308,Hold,592.0
262.8068,0.0289,Hold,592.0
262.807,0.033,Hold,592.0
262.8072,0.033,Hold,592.0
262.8074,0.0353,Hold,592.0
262.8076,0.0429,Hold,592.0
262.8078,0.0569,Hold,592.0
262.808,0.2641,Hold,592.0
262.8082,0.0757,Hold,592.0
262.8084,0.0553,Hold,592.0
262.8086,0.0604,Hold,592.0
262.8088,0.0522,Hold,592.0
262.809,0.0537,Hold,592.0
262.8092,0.6825,Hold,592.0
262.8094,0.1079,Hold,592.0
262.8096,0.0681,Hold,592.0
262.8098,0.0802,Hold,592.0
262.81,0.0821,Hold,592.0
262.8102,0.0869,Hold,592.0
262.8104,0.1516,Hold,592.0
262.8106,0.8176,Hold,592.0
262.8108,0.0933,Hold,592.0
262.811,0.1124,Hold,592.0
262.8112,0.1315,Hold,592.0
262.8114,4.6578,Hold,592.0
262.8116,0.4556,Hold,592.0
262.8118,0.0646,Hold,592.0
262.812,0.1825,Hold,592.0
262.8122,0.0611,Hold,592.0
262.8124,0.0643,Hold,592.0
262.8126,0.0674,Hold,592.0
262.8128,0.0722,Hold,592.0
262.813,0.078,Hold,592.0
262.8132,0.1213,Hold,592.0
262.8134,0.1449,Hold,592.0
262.8136,0.1391,Hold,592.0
262.8138,0.6748,Hold,592.0
262.814,0.1267,Hold,592.0
262.8142,0.1162,Hold,592.0
262.8144,0.2013,Hold,592.0
262.8146,0.0961,Hold,592.0
262.8148,0.091,Hold,592.0
262.815,0.0926,Hold,592.0
262.8152,3.0192,Hold,592.0
262.8154,0.0365,Hold,592.0
262.8156,0.0232,Hold,592.0
262.8158,0.0216,Hold,592.0
262.816,0.0263,Hold,592.0
262.8162,0.0267,Hold,592.0
262.8164,7.0704,Hold,592.0
262.8166,0.0394,Hold,592.0
262.8168,0.3421,Hold,592.0
262.817,0.0847,Hold,592.0
262.8172,0.042,Hold,592.0
262.8174,0.0181,Hold,592.0
262.8176,0.0034,Hold,592.0
262.8178,-0.003,Hold,592.0
262.818,-0.002,Hold,592.0
262.8182,0.0104,Hold,592.0
262.8184,0.0028,Hold,592.0
262.8186,0.0037,Hold,592.0
262.8188,0.0333,Hold,592.0
262.819,0.0075,Hold,592.0
262.8192,0.0142,Hold,592.0
262.8194,0.0187,Hold,592.0
262.8196,4.8264,Hold,592.0
262.8198,0.0531,Hold,592.0
262.82,2.5033,Hold,592.0
262.8202,2.0218,Hold,592.0
262.8204,0.0789,Hold,592.0
262.8206,0.0528,Hold,592.0
262.8208,0.0464,Hold,592.0
262.821,0.0318,Hold,592.0
262.8212,0.0384,Hold,592.0
262.8214,0.0455,Hold,592.0
262.8216,0.0633,Hold,592.0
