Time,V,Label,Depth
180.8,0.0059,Go,416.0
180.8002,0.0085,Go,416.001001001001
180.8004,0.0174,Go,416.00200200200203
180.8006,0.8236,Go,416.003003003003
180.8008,0.0429,Go,416.004004004004
180.801,0.0028,Go,416.005005005005
180.8012,0.0085,Go,416.00600600600603
180.8014,0.0072,Go,416.007007007007
180.8016,0.0369,Go,416.008008008008
180.8018,0.0059,Go,416.009009009009
180.802,0.0091,Go,416.01001001001003
180.8022,0.0114,Go,416.011011011011
180.8024,0.0088,Go,416.012012012012
180.8026,0.0133,Go,416.013013013013
180.8028,0.0142,Go,416.01401401401404
180.803,0.0206,Go,416.015015015015
180.8032,0.0251,Go,416.016016016016
180.8034,0.0263,Go,416.017017017017
180.8036,0.0232,Go,416.01801801801804
180.8038,0.0283,Go,416.019019019019
180.804,0.0346,Go,416.02002002002
180.8042,6.2062,Go,416.021021021021
180.8044,0.0063,Go,416.02202202202204
180.8046,0.005,Go,416.02302302302303
180.8048,0.0098,Go,416.024024024024
180.805,0.0142,Go,416.025025025025
180.8052,0.0082,Go,416.02602602602605
180.8054,0.0028,Go,416.02702702702703
180.8056,0.0104,Go,416.028028028028
180.8058,0.0059,Go,416.029029029029
180.806,0.0063,Go,416.03003003003005
180.8062,0.0031,Go,416.03103103103103
180.8064,0.0053,Go,416.032032032032
180.8066,0.0072,Go,416.033033033033
180.8068,0.0117,Go,416.03403403403405
180.807,0.0136,Go,416.03503503503504
180.8072,0.013,Go,416.036036036036
180.8074,0.0161,Go,416.037037037037
180.8076,0.0123,Go,416.03803803803805
180.8078,0.0117,Go,416.03903903903904
180.808,0.0375,Go,416.04004004004
180.8082,0.0174,Go,416.04104104104107
180.8084,0.0184,Go,416.04204204204206
180.8086,0.1003,Go,416.04304304304304
180.8088,2.1196,Go,416.044044044044
180.809,0.0142,Go,416.0450450450451
180.8092,0.0114,Go,416.04604604604606
180.8094,0.013,Go,416.04704704704704
180.8096,0.0085,Go,416.04804804804803
180.8098,0.0066,Go,416.0490490490491
180.81,0.004,Go,416.05005005005006
180.8102,0.0028,Go,416.05105105105105
180.8104,0.0066,Go,416.05205205205203
180.8106,0.0066,Go,416.0530530530531
180.8108,0.0136,Go,416.05405405405406
180.811,0.026,Go,416.05505505505505
180.8112,0.0378,Go,416.05605605605604
180.8114,0.0391,Go,416.0570570570571
180.8116,0.055,Go,416.05805805805807
180.8118,0.0502,Go,416.05905905905905
180.812,1.1512,Go,416.06006006006004
180.8122,0.0372,Go,416.0610610610611
180.8124,0.0404,Go,416.06206206206207
180.8126,0.0362,Go,416.06306306306305
180.8128,0.0349,Go,416.06406406406404
180.813,0.0362,Go,416.0650650650651
180.8132,0.04,Go,416.06606606606607
180.8134,0.0442,Go,416.06706706706706
180.8136,0.0442,Go,416.06806806806804
180.8138,0.0471,Go,416.0690690690691
180.814,0.0126,Go,416.0700700700701
180.8142,0.0168,Go,416.07107107107106
180.8144,0.1009,Go,416.07207207207205
180.8146,0.6079,Go,416.0730730730731
180.8148,0.033,Go,416.0740740740741
180.815,0.331,Go,416.07507507507506
