Time,V,Label,Depth
139.8,0.0378,Go,297.0
139.8002,0.0439,Go,297.001001001001
139.8004,0.049,Go,297.00200200200203
139.8006,0.0522,Go,297.003003003003
139.8008,0.0588,Go,297.004004004004
139.801,0.0461,Go,297.005005005005
139.8012,0.0512,Go,297.00600600600603
139.8014,0.0665,Go,297.007007007007
139.8016,0.0923,Go,297.008008008008
139.8018,0.071,Go,297.009009009009
139.802,0.0375,Go,297.01001001001003
139.8022,0.042,Go,297.011011011011
139.8024,0.0448,Go,297.012012012012
139.8026,0.4801,Go,297.013013013013
139.8028,0.0263,Go,297.01401401401404
139.803,0.0404,Go,297.015015015015
139.8032,0.0228,Go,297.016016016016
139.8034,6.7151,Go,297.017017017017
139.8036,6.6925,Go,297.01801801801804
139.8038,0.0448,Go,297.019019019019
139.804,1.1391,Go,297.02002002002
139.8042,0.0136,Go,297.021021021021
139.8044,0.019,Go,297.02202202202204
139.8046,0.0088,Go,297.02302302302303
139.8048,0.0318,Go,297.024024024024
139.805,0.0267,Go,297.025025025025
139.8052,0.0458,Go,297.02602602602605
139.8054,3.3777,Go,297.02702702702703
139.8056,0.0333,Go,297.028028028028
139.8058,0.0254,Go,297.029029029029
139.806,0.0286,Go,297.03003003003005
139.8062,0.0528,Go,297.03103103103103
139.8064,0.0818,Go,297.032032032032
139.8066,0.5388,Go,297.033033033033
139.8068,0.0257,Go,297.03403403403405
139.807,0.0295,Go,297.03503503503504
139.8072,0.0343,Go,297.036036036036
139.8074,0.0426,Go,297.037037037037
139.8076,1.6111,Go,297.03803803803805
139.8078,0.1175,Go,297.03903903903904
139.808,0.8268,Go,297.04004004004
139.8082,0.0582,Go,297.04104104104107
139.8084,0.0378,Go,297.04204204204206
139.8086,0.0327,Go,297.04304304304304
139.8088,0.0608,Go,297.044044044044
139.809,0.04,Go,297.0450450450451
139.8092,0.1019,Go,297.04604604604606
139.8094,0.049,Go,297.04704704704704
139.8096,0.0694,Go,297.04804804804803
139.8098,0.0907,Go,297.0490490490491
139.81,0.0684,Go,297.05005005005006
139.8102,0.0655,Go,297.05105105105105
139.8104,0.0898,Go,297.05205205205203
139.8106,0.1066,Go,297.0530530530531
139.8108,0.084,Go,297.05405405405406
139.811,0.0537,Go,297.05505505505505
139.8112,0.0394,Go,297.05605605605604
139.8114,0.0384,Go,297.0570570570571
139.8116,0.048,Go,297.05805805805807
139.8118,0.0321,Go,297.05905905905905
139.812,0.055,Go,297.06006006006004
139.8122,0.049,Go,297.0610610610611
139.8124,0.0461,Go,297.06206206206207
139.8126,0.1188,Go,297.06306306306305
139.8128,0.0748,Go,297.06406406406404
139.813,0.0471,Go,297.0650650650651
139.8132,0.5916,Go,297.06606606606607
139.8134,3.8175,Go,297.06706706706706
139.8136,0.0534,Go,297.06806806806804
139.8138,0.0831,Go,297.0690690690691
139.814,3.2426,Go,297.0700700700701
139.8142,0.1133,Go,297.07107107107106
139.8144,0.1047,Go,297.07207207207205
139.8146,0.0907,Go,297.0730730730731
139.8148,0.0553,Go,297.0740740740741
139.815,0.0541,Go,297.07507507507506
139.8152,0.1,Go,297.07607607607605
139.8154,0.0716,Go,297.0770770770771
139.8156,0.0388,Go,297.0780780780781
139.8158,0.0541,Go,297.07907907907907
139.816,0.0388,Go,297.0800800800801
139.8162,0.055,Go,297.0810810810811
139.8164,0.0439,Go,297.0820820820821
139.8166,2.7404,Go,297.08308308308307
139.8168,0.055,Go,297.0840840840841
139.817,0.0655,Go,297.0850850850851
