Time,V,Label,Depth
330.8,0.004,Go,682.0
330.8002,0.0072,Go,682.001001001001
330.8004,0.0066,Go,682.002002002002
330.8006,0.0066,Go,682.003003003003
330.8008,0.011,Go,682.0040040040041
330.801,0.0174,Go,682.005005005005
330.8012,0.0066,Go,682.006006006006
330.8014,0.0063,Go,682.007007007007
330.8016,0.0149,Go,682.008008008008
330.8018,0.0145,Go,682.009009009009
330.802,0.0053,Go,682.01001001001
330.8022,0.004,Go,682.011011011011
330.8024,0.0012,Go,682.0120120120121
330.8026,0.0066,Go,682.013013013013
330.8028,0.0031,Go,682.014014014014
330.803,0.0015,Go,682.015015015015
330.8032,0.0044,Go,682.016016016016
330.8034,0.0031,Go,682.017017017017
330.8036,0.0063,Go,682.018018018018
330.8038,0.0031,Go,682.019019019019
330.804,0.0034,Go,682.0200200200201
330.8042,0.0031,Go,682.021021021021
330.8044,0.0015,Go,682.022022022022
330.8046,0.0028,Go,682.023023023023
330.8048,0.0031,Go,682.024024024024
330.805,-0.0004,Go,682.025025025025
330.8052,0.0034,Go,682.026026026026
330.8054,0.005,Go,682.027027027027
330.8056,0.0091,Go,682.0280280280281
330.8058,0.0133,Go,682.0290290290291
330.806,0.932,Go,682.03003003003
330.8062,0.0072,Go,682.031031031031
330.8064,0.0079,Go,682.032032032032
330.8066,0.0104,Go,682.033033033033
330.8068,0.0037,Go,682.034034034034
330.807,0.0117,Go,682.035035035035
330.8072,0.013,Go,682.0360360360361
330.8074,0.0139,Go,682.0370370370371
330.8076,0.0184,Go,682.038038038038
330.8078,0.0219,Go,682.039039039039
330.808,0.0161,Go,682.04004004004
330.8082,0.019,Go,682.041041041041
330.8084,0.0225,Go,682.042042042042
330.8086,0.0187,Go,682.0430430430431
330.8088,0.0168,Go,682.0440440440441
330.809,0.0142,Go,682.0450450450451
330.8092,0.0126,Go,682.0460460460461
330.8094,-0.0004,Go,682.047047047047
330.8096,-0.0023,Go,682.048048048048
330.8098,0.0028,Go,682.049049049049
330.81,0.0018,Go,682.05005005005
330.8102,0.0002,Go,682.0510510510511
330.8104,0.0005,Go,682.0520520520521
330.8106,0.0085,Go,682.0530530530531
330.8108,0.0095,Go,682.0540540540541
330.811,0.0114,Go,682.055055055055
330.8112,0.0088,Go,682.056056056056
330.8114,0.0095,Go,682.057057057057
330.8116,0.0005,Go,682.058058058058
330.8118,0.0044,Go,682.0590590590591
330.812,0.0088,Go,682.0600600600601
330.8122,0.0136,Go,682.0610610610611
330.8124,0.0238,Go,682.0620620620621
330.8126,0.026,Go,682.063063063063
330.8128,0.0219,Go,682.064064064064
330.813,0.0212,Go,682.065065065065
330.8132,0.013,Go,682.066066066066
330.8134,0.1522,Go,682.0670670670671
330.8136,0.0432,Go,682.0680680680681
330.8138,0.0024,Go,682.0690690690691
330.814,0.0002,Go,682.0700700700701
330.8142,0.0021,Go,682.0710710710711
330.8144,0.0008,Go,682.072072072072
330.8146,0.0012,Go,682.073073073073
330.8148,0.004,Go,682.074074074074
330.815,0.0063,Go,682.0750750750751
330.8152,0.0123,Go,682.0760760760761
330.8154,0.0059,Go,682.0770770770771
330.8156,0.0079,Go,682.0780780780781
330.8158,0.0053,Go,682.0790790790791
330.816,0.0085,Go,682.08008008008
330.8162,0.0187,Go,682.081081081081
330.8164,0.011,Go,682.0820820820821
330.8166,0.0145,Go,682.0830830830831
330.8168,0.0136,Go,682.0840840840841
330.817,0.0107,Go,682.0850850850851
330.8172,0.1,Go,682.0860860860861
330.8174,0.0212,Go,682.0870870870871
330.8176,0.005,Go,682.088088088088
330.8178,0.1114,Go,682.089089089089
330.818,-0.0078,Go,682.0900900900901
330.8182,0.0021,Go,682.0910910910911
330.8184,-0.0084,Go,682.0920920920921
330.8186,-0.0062,Go,682.0930930930931
330.8188,0.005,Go,682.0940940940941
330.819,-0.0014,Go,682.0950950950951
330.8192,0.0018,Go,682.0960960960961
330.8194,0.0034,Go,682.097097097097
330.8196,0.0181,Go,682.0980980980981
330.8198,0.0031,Go,682.0990990990991
330.82,0.0028,Go,682.1001001001001
330.8202,0.0028,Go,682.1011011011011
330.8204,0.0091,Go,682.1021021021021
330.8206,0.0024,Go,682.1031031031031
330.8208,0.0225,Go,682.1041041041041
330.821,0.004,Go,682.105105105105
330.8212,0.0184,Go,682.1061061061062
330.8214,-0.0001,Go,682.1071071071071
330.8216,0.0012,Go,682.1081081081081
330.8218,0.0021,Go,682.1091091091091
330.822,0.0002,Go,682.1101101101101
330.8222,0.0005,Go,682.1111111111111
330.8224,0.0021,Go,682.1121121121121
330.8226,0.0008,Go,682.1131131131131
330.8228,0.0075,Go,682.1141141141142
330.823,0.0012,Go,682.1151151151151
330.8232,0.0098,Go,682.1161161161161
330.8234,0.0034,Go,682.1171171171171
330.8236,0.0024,Go,682.1181181181181
330.8238,0.0101,Go,682.1191191191191
330.824,0.0021,Go,682.1201201201201
330.8242,0.0063,Go,682.1211211211212
330.8244,0.0075,Go,682.1221221221222
330.8246,0.0031,Go,682.1231231231232
330.8248,-0.0033,Go,682.1241241241241
330.825,0.0059,Go,682.1251251251251
330.8252,0.005,Go,682.1261261261261
330.8254,0.0044,Go,682.1271271271271
330.8256,0.0059,Go,682.1281281281281
330.8258,0.0091,Go,682.1291291291292
330.826,0.0193,Go,682.1301301301302
330.8262,0.005,Go,682.1311311311312
330.8264,0.0136,Go,682.1321321321321
330.8266,0.0569,Go,682.1331331331331
330.8268,0.0225,Go,682.1341341341341
330.827,0.0168,Go,682.1351351351351
330.8272,0.0095,Go,682.1361361361361
330.8274,0.0075,Go,682.1371371371372
330.8276,0.004,Go,682.1381381381382
330.8278,0.0059,Go,682.1391391391392
330.828,0.0107,Go,682.1401401401401
330.8282,0.0047,Go,682.1411411411411
330.8284,0.0018,Go,682.1421421421421
330.8286,0.0018,Go,682.1431431431431
330.8288,0.004,Go,682.1441441441441
330.829,0.0149,Go,682.1451451451452
330.8292,0.0069,Go,682.1461461461462
330.8294,0.0066,Go,682.1471471471472
330.8296,0.0152,Go,682.1481481481482
330.8298,6.4544,Go,682.1491491491491
330.83,0.1955,Go,682.1501501501501
330.8302,0.0869,Go,682.1511511511511
330.8304,0.0898,Go,682.1521521521521
330.8306,0.0821,Go,682.1531531531532
330.8308,0.0827,Go,682.1541541541542
330.831,0.0722,Go,682.1551551551552
330.8312,0.5901,Go,682.1561561561562
330.8314,0.1685,Go,682.1571571571571
330.8316,0.0792,Go,682.1581581581581
330.8318,0.0735,Go,682.1591591591591
