Time,V,Label,Depth
239.6,0.0512,Hold,562.0
239.6002,0.0611,Hold,562.0
239.6004,0.0493,Hold,562.0
239.6006,0.0362,Hold,562.0
239.6008,0.0557,Hold,562.0
239.601,0.0471,Hold,562.0
239.6012,2.7621,Hold,562.0
239.6014,0.1806,Hold,562.0
239.6016,0.1541,Hold,562.0
239.6018,0.1035,Hold,562.0
239.602,0.2054,Hold,562.0
239.6022,0.1101,Hold,562.0
239.6024,0.0961,Hold,562.0
239.6026,0.4183,Hold,562.0
239.6028,0.1634,Hold,562.0
239.603,0.0888,Hold,562.0
239.6032,0.0815,Hold,562.0
239.6034,0.6436,Hold,562.0
239.6036,0.1388,Hold,562.0
239.6038,0.092,Hold,562.0
239.604,0.0789,Hold,562.0
239.6042,0.0486,Hold,562.0
239.6044,0.1911,Hold,562.0
239.6046,0.1417,Hold,562.0
239.6048,0.1073,Hold,562.0
239.605,0.0639,Hold,562.0
239.6052,0.0694,Hold,562.0
239.6054,0.0687,Hold,562.0
239.6056,0.3402,Hold,562.0
239.6058,2.7175,Hold,562.0
239.606,0.1478,Hold,562.0
239.6062,0.157,Hold,562.0
239.6064,0.1108,Hold,562.0
239.6066,0.1656,Hold,562.0
239.6068,0.0971,Hold,562.0
239.607,0.0776,Hold,562.0
239.6072,0.0506,Hold,562.0
239.6074,0.0455,Hold,562.0
239.6076,0.1318,Hold,562.0
239.6078,5.1246,Hold,562.0
239.608,0.2411,Hold,562.0
239.6082,1.5562,Hold,562.0
239.6084,0.1245,Hold,562.0
239.6086,0.1347,Hold,562.0
239.6088,0.0894,Hold,562.0
239.609,0.1175,Hold,562.0
239.6092,0.1579,Hold,562.0
239.6094,0.4154,Hold,562.0
239.6096,0.0901,Hold,562.0
239.6098,0.1066,Hold,562.0
239.61,0.0862,Hold,562.0
239.6102,0.0241,Hold,562.0
239.6104,0.1328,Hold,562.0
239.6106,0.2959,Hold,562.0
239.6108,1.3039,Hold,562.0
239.611,0.0862,Hold,562.0
239.6112,0.0598,Hold,562.0
239.6114,1.9788,Hold,562.0
239.6116,0.2144,Hold,562.0
239.6118,0.0429,Hold,562.0
239.612,0.1019,Hold,562.0
239.6122,0.0952,Hold,562.0
239.6124,0.071,Hold,562.0
239.6126,0.1767,Hold,562.0
239.6128,0.0706,Hold,562.0
239.613,0.0576,Hold,562.0
239.6132,0.0557,Hold,562.0
239.6134,0.121,Hold,562.0
239.6136,0.1615,Hold,562.0
239.6138,0.1379,Hold,562.0
239.614,0.0799,Hold,562.0
239.6142,0.0448,Hold,562.0
239.6144,0.056,Hold,562.0
239.6146,0.041,Hold,562.0
239.6148,0.0506,Hold,562.0
239.615,0.1411,Hold,562.0
239.6152,0.0643,Hold,562.0
239.6154,0.7003,Hold,562.0
239.6156,0.0241,Hold,562.0
239.6158,0.0212,Hold,562.0
239.616,0.0238,Hold,562.0
239.6162,1.7172,Hold,562.0
239.6164,0.0257,Hold,562.0
239.6166,0.0238,Hold,562.0
239.6168,0.0314,Hold,562.0
239.617,0.2016,Hold,562.0
239.6172,3.9934,Hold,562.0
239.6174,0.2386,Hold,562.0
239.6176,0.07,Hold,562.0
239.6178,0.041,Hold,562.0
239.618,0.2405,Hold,562.0
239.6182,0.171,Hold,562.0
239.6184,0.171,Hold,562.0
239.6186,0.1047,Hold,562.0
239.6188,0.7277,Hold,562.0
239.619,0.084,Hold,562.0
239.6192,0.0942,Hold,562.0
239.6194,0.0818,Hold,562.0
239.6196,3.378,Hold,562.0
239.6198,0.135,Hold,562.0
239.62,0.3753,Hold,562.0
239.6202,4.7974,Hold,562.0
239.6204,0.1092,Hold,562.0
239.6206,4.2024,Hold,562.0
239.6208,0.0327,Hold,562.0
239.621,0.2064,Hold,562.0
239.6212,0.0929,Hold,562.0
239.6214,0.1372,Hold,562.0
239.6216,0.1076,Hold,562.0
239.6218,0.0267,Hold,562.0
239.622,1.7554,Hold,562.0
239.6222,0.0416,Hold,562.0
239.6224,0.04,Hold,562.0
239.6226,0.0404,Hold,562.0
239.6228,0.0369,Hold,562.0
239.623,0.0674,Hold,562.0
239.6232,0.049,Hold,562.0
239.6234,0.0416,Hold,562.0
239.6236,0.0745,Hold,562.0
239.6238,0.2829,Hold,562.0
239.624,0.07,Hold,562.0
239.6242,0.0754,Hold,562.0
239.6244,0.1369,Hold,562.0
239.6246,0.1363,Hold,562.0
239.6248,0.0741,Hold,562.0
239.625,0.0872,Hold,562.0
239.6252,0.0563,Hold,562.0
239.6254,0.0668,Hold,562.0
239.6256,0.0547,Hold,562.0
239.6258,0.9011,Hold,562.0
239.626,0.0289,Hold,562.0
239.6262,0.0343,Hold,562.0
239.6264,0.3119,Hold,562.0
239.6266,0.056,Hold,562.0
239.6268,0.042,Hold,562.0
239.627,0.0378,Hold,562.0
239.6272,0.04,Hold,562.0
239.6274,0.0333,Hold,562.0
239.6276,0.1535,Hold,562.0
239.6278,0.0525,Hold,562.0
239.628,0.041,Hold,562.0
239.6282,0.0474,Hold,562.0
239.6284,0.034,Hold,562.0
239.6286,0.0394,Hold,562.0
239.6288,0.0483,Hold,562.0
239.629,0.0353,Hold,562.0
239.6292,0.2504,Hold,562.0
239.6294,0.0563,Hold,562.0
239.6296,0.0375,Hold,562.0
239.6298,0.0289,Hold,562.0
239.63,0.0251,Hold,562.0
239.6302,0.0203,Hold,562.0
239.6304,6.9057,Hold,562.0
239.6306,0.0541,Hold,562.0
239.6308,0.0407,Hold,562.0
239.631,0.2484,Hold,562.0
