Time,V,Label,Depth
280.4,5.2043,Back,591.0
280.4002,0.8064,Back,590.998998998999
280.4004,0.1277,Back,590.997997997998
280.4006,0.0362,Back,590.996996996997
280.4008,0.0847,Back,590.9959959959959
280.401,0.0365,Back,590.994994994995
280.4012,0.3657,Back,590.993993993994
280.4014,0.0263,Back,590.992992992993
280.4016,0.6984,Back,590.991991991992
280.4018,0.0372,Back,590.990990990991
280.402,0.0391,Back,590.98998998999
280.4022,0.0423,Back,590.988988988989
280.4024,0.0289,Back,590.9879879879879
280.4026,0.042,Back,590.986986986987
280.4028,5.7011,Back,590.985985985986
280.403,0.9948,Back,590.984984984985
280.4032,5.2317,Back,590.983983983984
280.4034,4.7942,Back,590.982982982983
280.4036,0.0949,Back,590.981981981982
280.4038,0.0407,Back,590.980980980981
280.404,0.0247,Back,590.9799799799799
280.4042,0.0149,Back,590.978978978979
280.4044,0.0171,Back,590.977977977978
280.4046,0.0165,Back,590.976976976977
280.4048,0.0193,Back,590.975975975976
280.405,0.0222,Back,590.974974974975
280.4052,0.0283,Back,590.973973973974
280.4054,0.0783,Back,590.972972972973
280.4056,0.0203,Back,590.9719719719719
280.4058,0.0161,Back,590.9709709709709
280.406,0.2915,Back,590.96996996997
280.4062,0.0193,Back,590.968968968969
280.4064,0.0168,Back,590.967967967968
280.4066,0.0133,Back,590.966966966967
280.4068,0.1783,Back,590.965965965966
280.407,0.0047,Back,590.964964964965
280.4072,0.0203,Back,590.9639639639639
280.4074,0.0244,Back,590.9629629629629
280.4076,0.244,Back,590.961961961962
280.4078,6.6507,Back,590.960960960961
280.408,6.6514,Back,590.95995995996
280.4082,6.6348,Back,590.958958958959
280.4084,6.6185,Back,590.957957957958
280.4086,6.6048,Back,590.9569569569569
280.4088,6.6029,Back,590.9559559559559
280.409,6.5962,Back,590.9549549549549
280.4092,6.6163,Back,590.9539539539539
280.4094,6.6058,Back,590.952952952953
280.4096,6.609,Back,590.951951951952
280.4098,6.6134,Back,590.950950950951
280.41,6.6147,Back,590.94994994995
280.4102,2.8765,Back,590.9489489489489
280.4104,1.9536,Back,590.9479479479479
280.4106,0.0174,Back,590.9469469469469
280.4108,0.0232,Back,590.9459459459459
280.411,0.0263,Back,590.944944944945
280.4112,0.0257,Back,590.943943943944
280.4114,5.356,Back,590.942942942943
280.4116,0.1579,Back,590.941941941942
280.4118,0.0901,Back,590.9409409409409
280.412,0.0741,Back,590.9399399399399
280.4122,0.0725,Back,590.9389389389389
280.4124,0.0652,Back,590.9379379379379
280.4126,0.0687,Back,590.936936936937
280.4128,5.9697,Back,590.935935935936
280.413,0.1095,Back,590.934934934935
280.4132,0.2749,Back,590.933933933934
280.4134,0.0298,Back,590.9329329329329
280.4136,6.6756,Back,590.9319319319319
280.4138,2.807,Back,590.9309309309309
280.414,0.2325,Back,590.9299299299299
280.4142,6.6647,Back,590.9289289289289
280.4144,6.6479,Back,590.927927927928
280.4146,6.6227,Back,590.926926926927
280.4148,0.8103,Back,590.925925925926
280.415,1.3096,Back,590.9249249249249
280.4152,0.0302,Back,590.9239239239239
280.4154,0.055,Back,590.9229229229229
280.4156,0.0827,Back,590.9219219219219
280.4158,0.0859,Back,590.9209209209209
280.416,0.0614,Back,590.91991991992
280.4162,0.0515,Back,590.918918918919
280.4164,0.4578,Back,590.9179179179179
280.4166,0.0308,Back,590.9169169169169
280.4168,0.0196,Back,590.9159159159159
280.417,0.0139,Back,590.9149149149149
280.4172,0.983,Back,590.9139139139139
280.4174,0.165,Back,590.9129129129129
280.4176,0.0815,Back,590.911911911912
280.4178,0.055,Back,590.910910910911
280.418,0.3004,Back,590.9099099099099
280.4182,0.1031,Back,590.9089089089089
280.4184,1.7525,Back,590.9079079079079
280.4186,0.2478,Back,590.9069069069069
280.4188,0.2153,Back,590.9059059059059
280.419,0.1015,Back,590.9049049049049
