Time,V,Label,Depth
352.4,0.0187,Hold,683.0
352.4002,0.019,Hold,683.0
352.4004,0.0174,Hold,683.0
352.4006,0.0257,Hold,683.0
352.4008,1.1528,Hold,683.0
352.401,1.7876,Hold,683.0
352.4012,0.063,Hold,683.0
352.4014,0.055,Hold,683.0
352.4016,0.0588,Hold,683.0
352.4018,0.1334,Hold,683.0
352.402,0.0432,Hold,683.0
352.4022,0.0378,Hold,683.0
352.4024,0.1987,Hold,683.0
352.4026,4.3863,Hold,683.0
352.4028,0.0161,Hold,683.0
352.403,0.0407,Hold,683.0
352.4032,0.0799,Hold,683.0
352.4034,0.0404,Hold,683.0
352.4036,6.6718,Hold,683.0
352.4038,0.0283,Hold,683.0
352.404,0.0576,Hold,683.0
352.4042,0.0219,Hold,683.0
352.4044,0.0321,Hold,683.0
352.4046,0.0458,Hold,683.0
352.4048,0.0827,Hold,683.0
352.405,0.0796,Hold,683.0
352.4052,0.3644,Hold,683.0
352.4054,0.0598,Hold,683.0
352.4056,0.0974,Hold,683.0
352.4058,1.1092,Hold,683.0
352.406,0.0824,Hold,683.0
352.4062,0.0493,Hold,683.0
352.4064,0.554,Hold,683.0
352.4066,0.0413,Hold,683.0
352.4068,0.0079,Hold,683.0
352.407,0.0152,Hold,683.0
352.4072,0.0136,Hold,683.0
352.4074,1.3204,Hold,683.0
352.4076,0.0018,Hold,683.0
352.4078,0.005,Hold,683.0
352.408,0.0047,Hold,683.0
352.4082,0.0066,Hold,683.0
352.4084,0.0142,Hold,683.0
352.4086,0.0123,Hold,683.0
352.4088,0.0254,Hold,683.0
352.409,0.0359,Hold,683.0
352.4092,0.0394,Hold,683.0
352.4094,0.0448,Hold,683.0
352.4096,0.1621,Hold,683.0
352.4098,0.1876,Hold,683.0
352.41,0.0461,Hold,683.0
352.4102,3.8124,Hold,683.0
352.4104,0.0407,Hold,683.0
352.4106,0.0168,Hold,683.0
352.4108,0.0139,Hold,683.0
352.411,0.0187,Hold,683.0
352.4112,0.0238,Hold,683.0
352.4114,0.0283,Hold,683.0
352.4116,0.0286,Hold,683.0
352.4118,0.0404,Hold,683.0
352.412,0.0324,Hold,683.0
352.4122,0.9202,Hold,683.0
352.4124,0.0318,Hold,683.0
352.4126,0.0493,Hold,683.0
352.4128,0.0324,Hold,683.0
352.413,0.0327,Hold,683.0
352.4132,2.0884,Hold,683.0
352.4134,0.0649,Hold,683.0
352.4136,0.0365,Hold,683.0
352.4138,0.0362,Hold,683.0
352.414,0.0318,Hold,683.0
352.4142,0.0209,Hold,683.0
352.4144,6.6023,Hold,683.0
352.4146,0.013,Hold,683.0
352.4148,0.0232,Hold,683.0
352.415,0.0171,Hold,683.0
352.4152,0.0796,Hold,683.0
352.4154,0.0126,Hold,683.0
352.4156,0.0216,Hold,683.0
352.4158,0.0458,Hold,683.0
352.416,0.0429,Hold,683.0
352.4162,0.0509,Hold,683.0
352.4164,0.0553,Hold,683.0
352.4166,0.3323,Hold,683.0
352.4168,0.1076,Hold,683.0
352.417,0.0732,Hold,683.0
352.4172,0.671,Hold,683.0
352.4174,0.0888,Hold,683.0
352.4176,0.1054,Hold,683.0
