Time,V,Label,Depth
154.0,0.0324,Go,354.0
154.0002,0.013,Go,354.0
154.0004,0.0165,Go,354.0
154.0006,0.0177,Go,354.0
154.0008,0.0012,Go,354.0
154.001,0.0075,Go,354.0
154.0012,0.8354,Go,354.0
154.0014,6.9015,Go,354.0
154.0016,0.0136,Go,354.0
154.0018,0.0126,Go,354.0
154.002,0.0196,Go,354.0
154.0022,0.0209,Go,354.0
154.0024,0.0114,Go,354.0
154.0026,0.0114,Go,354.0
154.0028,0.0158,Go,354.0
154.003,0.9766,Go,354.0
154.0032,0.0095,Go,354.0
154.0034,0.0072,Go,354.0
154.0036,0.0107,Go,354.0
154.0038,0.0101,Go,354.0
154.004,0.0008,Go,354.0
154.0042,0.0005,Go,354.0
154.0044,0.0021,Go,354.0
154.0046,0.0024,Go,354.0
154.0048,0.0059,Go,354.0
154.005,0.0072,Go,354.0
154.0052,0.0072,Go,354.0
154.0054,0.0136,Go,354.0
154.0056,6.1925,Go,354.0
154.0058,0.0008,Go,354.0
154.006,0.0053,Go,354.0
154.0062,0.0044,Go,354.0
154.0064,0.0114,Go,354.0
154.0066,0.0165,Go,354.0
154.0068,0.0283,Go,354.0
154.007,0.0117,Go,354.0
154.0072,0.0037,Go,354.0
154.0074,0.0024,Go,354.0
154.0076,0.0107,Go,354.0
154.0078,-0.0027,Go,354.0
154.008,0.0047,Go,354.0
154.0082,0.0072,Go,354.0
154.0084,0.034,Go,354.0
154.0086,0.0075,Go,354.0
154.0088,0.0136,Go,354.0
154.009,0.0082,Go,354.0
154.0092,0.0063,Go,354.0
154.0094,0.0034,Go,354.0
154.0096,0.0142,Go,354.0
154.0098,4.0887,Go,354.0
154.01,0.302,Go,354.0
154.0102,0.0012,Go,354.0
154.0104,-0.0011,Go,354.0
154.0106,0.0015,Go,354.0
154.0108,0.0098,Go,354.0
154.011,-0.0023,Go,354.0
154.0112,-0.0004,Go,354.0
154.0114,0.0012,Go,354.0
154.0116,0.0031,Go,354.0
154.0118,0.0059,Go,354.0
154.012,0.0088,Go,354.0
154.0122,0.0117,Go,354.0
154.0124,0.0193,Go,354.0
154.0126,0.0219,Go,354.0
154.0128,0.0031,Go,354.0
154.013,0.0311,Go,354.0
154.0132,0.0149,Go,354.0
154.0134,0.0104,Go,354.0
154.0136,0.0145,Go,354.0
154.0138,0.0155,Go,354.0
154.014,4.1135,Go,354.0
154.0142,0.0091,Go,354.0
154.0144,0.0114,Go,354.0
154.0146,0.0235,Go,354.0
154.0148,0.0362,Go,354.0
154.015,0.0435,Go,354.0
154.0152,0.0289,Go,354.0
154.0154,0.134,Go,354.0
154.0156,0.0337,Go,354.0
154.0158,0.0012,Go,354.0
154.016,0.0069,Go,354.0
154.0162,0.0037,Go,354.0
154.0164,0.0098,Go,354.0
154.0166,0.0098,Go,354.0
154.0168,0.0079,Go,354.0
154.017,0.0098,Go,354.0
154.0172,0.0117,Go,354.0
154.0174,0.0187,Go,354.0
154.0176,0.0114,Go,354.0
154.0178,0.0136,Go,354.0
154.018,0.0104,Go,354.0
154.0182,0.0155,Go,354.0
154.0184,0.0142,Go,354.0
154.0186,0.0079,Go,354.0
154.0188,0.0085,Go,354.0
154.019,0.0126,Go,354.0
154.0192,0.0206,Go,354.0
154.0194,0.041,Go,354.0
154.0196,0.0486,Go,354.0
154.0198,0.0553,Go,354.0
154.02,1.4858,Go,354.0
154.0202,2.2838,Go,354.0
154.0204,0.0107,Go,354.0
154.0206,0.0053,Go,354.0
154.0208,0.0082,Go,354.0
154.021,0.0174,Go,354.0
154.0212,0.0241,Go,354.0
154.0214,0.0254,Go,354.0
154.0216,0.0155,Go,354.0
154.0218,0.0216,Go,354.0
154.022,0.0244,Go,354.0
154.0222,0.0388,Go,354.0
154.0224,0.0442,Go,354.0
154.0226,0.889,Go,354.0
154.0228,0.0251,Go,354.0
154.023,0.0247,Go,354.0
154.0232,0.0225,Go,354.0
154.0234,0.0206,Go,354.0
154.0236,0.0225,Go,354.0
154.0238,0.0212,Go,354.0
154.024,0.0133,Go,354.0
154.0242,0.0158,Go,354.0
154.0244,0.011,Go,354.0
154.0246,0.0095,Go,354.0
154.0248,0.0136,Go,354.0
154.025,4.7757,Go,354.0
154.0252,0.0008,Go,354.0
154.0254,0.0066,Go,354.0
154.0256,0.0056,Go,354.0
154.0258,0.0095,Go,354.0
154.026,0.0085,Go,354.0
154.0262,0.0133,Go,354.0
154.0264,0.0184,Go,354.0
154.0266,0.0222,Go,354.0
154.0268,0.0267,Go,354.0
154.027,0.0098,Go,354.0
154.0272,0.0184,Go,354.0
154.0274,0.0228,Go,354.0
154.0276,0.0206,Go,354.0
154.0278,0.0407,Go,354.0
154.028,0.0515,Go,354.0
154.0282,1.5116,Go,354.0
154.0284,0.0337,Go,354.0
154.0286,0.0174,Go,354.0
154.0288,0.019,Go,354.0
154.029,0.0155,Go,354.0
154.0292,0.0171,Go,354.0
154.0294,0.0219,Go,354.0
154.0296,0.0203,Go,354.0
154.0298,0.0161,Go,354.0
154.03,0.0177,Go,354.0
154.0302,0.0216,Go,354.0
154.0304,0.0171,Go,354.0
154.0306,0.6337,Go,354.0
154.0308,0.0142,Go,354.0
154.031,0.0123,Go,354.0
154.0312,0.0152,Go,354.0
154.0314,0.0079,Go,354.0
154.0316,0.011,Go,354.0
154.0318,0.0212,Go,354.0
154.032,0.026,Go,354.0
154.0322,0.4983,Go,354.0
154.0324,0.0372,Go,354.0
154.0326,0.0318,Go,354.0
154.0328,0.0362,Go,354.0
154.033,0.0847,Go,354.0
154.0332,0.0512,Go,354.0
154.0334,0.0388,Go,354.0
154.0336,0.0474,Go,354.0
154.0338,0.0394,Go,354.0
154.034,3.916,Go,354.0
154.0342,0.033,Go,354.0
154.0344,0.0349,Go,354.0
154.0346,0.0289,Go,354.0
154.0348,0.0257,Go,354.0
154.035,0.027,Go,354.0
154.0352,0.0209,Go,354.0
154.0354,0.0212,Go,354.0
154.0356,0.0356,Go,354.0
154.0358,0.0697,Go,354.0
154.036,0.0614,Go,354.0
154.0362,0.0525,Go,354.0
154.0364,0.0617,Go,354.0
154.0366,0.0821,Go,354.0
154.0368,0.0053,Go,354.0
154.037,0.0238,Go,354.0
154.0372,0.0254,Go,354.0
154.0374,0.034,Go,354.0
154.0376,0.0792,Go,354.0
154.0378,0.1637,Go,354.0
154.038,0.0458,Go,354.0
154.0382,0.0359,Go,354.0
154.0384,0.0359,Go,354.0
154.0386,0.005,Go,354.0
154.0388,0.0079,Go,354.0
154.039,0.0136,Go,354.0
154.0392,0.0142,Go,354.0
154.0394,0.0152,Go,354.0
154.0396,0.0171,Go,354.0
154.0398,0.0196,Go,354.0
154.04,0.0228,Go,354.0
154.0402,0.042,Go,354.0
154.0404,0.0302,Go,354.0
154.0406,0.0372,Go,354.0
154.0408,0.0486,Go,354.0
154.041,0.0391,Go,354.0
154.0412,0.0394,Go,354.0
154.0414,0.0362,Go,354.0
154.0416,0.0378,Go,354.0
154.0418,0.0773,Go,354.0
154.042,0.0869,Go,354.0
154.0422,0.0754,Go,354.0
154.0424,0.0738,Go,354.0
154.0426,0.0588,Go,354.0
154.0428,0.0553,Go,354.0
154.043,0.0595,Go,354.0
154.0432,0.0633,Go,354.0
154.0434,0.056,Go,354.0
154.0436,0.1911,Go,354.0
154.0438,0.0429,Go,354.0
154.044,0.033,Go,354.0
154.0442,0.0515,Go,354.0
154.0444,0.0435,Go,354.0
154.0446,0.0506,Go,354.0
154.0448,0.5072,Go,354.0
154.045,0.0493,Go,354.0
154.0452,0.056,Go,354.0
154.0454,0.0907,Go,354.0
154.0456,0.0327,Go,354.0
154.0458,0.0404,Go,354.0
154.046,0.011,Go,354.0
154.0462,0.0346,Go,354.0
154.0464,0.0283,Go,354.0
154.0466,0.0263,Go,354.0
154.0468,0.0279,Go,354.0
154.047,0.027,Go,354.0
154.0472,0.0633,Go,354.0
154.0474,0.0295,Go,354.0
154.0476,0.0232,Go,354.0
154.0478,3.067,Go,354.0
154.048,0.0241,Go,354.0
154.0482,0.0652,Go,354.0
154.0484,0.0372,Go,354.0
154.0486,0.2172,Go,354.0
154.0488,0.0394,Go,354.0
154.049,0.0362,Go,354.0
154.0492,0.0502,Go,354.0
