Time,V,Label,Depth
209.6,0.0142,Hold,476.0
209.6002,0.0486,Hold,476.0
209.6004,0.0171,Hold,476.0
209.6006,0.0168,Hold,476.0
209.6008,0.0222,Hold,476.0
209.601,0.0209,Hold,476.0
209.6012,3.4376,Hold,476.0
209.6014,0.0298,Hold,476.0
209.6016,0.0369,Hold,476.0
209.6018,0.0212,Hold,476.0
209.602,0.011,Hold,476.0
209.6022,0.0155,Hold,476.0
209.6024,0.0126,Hold,476.0
209.6026,4.1648,Hold,476.0
209.6028,5.2467,Hold,476.0
209.603,0.0225,Hold,476.0
209.6032,0.0142,Hold,476.0
209.6034,0.0193,Hold,476.0
209.6036,1.9042,Hold,476.0
209.6038,0.0515,Hold,476.0
209.604,6.7358,Hold,476.0
209.6042,6.7196,Hold,476.0
209.6044,6.7278,Hold,476.0
209.6046,6.7374,Hold,476.0
209.6048,6.7514,Hold,476.0
209.605,6.7323,Hold,476.0
209.6052,6.7141,Hold,476.0
209.6054,6.7122,Hold,476.0
209.6056,6.7027,Hold,476.0
209.6058,6.7221,Hold,476.0
209.606,6.7441,Hold,476.0
209.6062,6.7626,Hold,476.0
209.6064,6.7852,Hold,476.0
209.6066,6.783,Hold,476.0
209.6068,6.7639,Hold,476.0
209.607,6.7342,Hold,476.0
209.6072,6.7202,Hold,476.0
209.6074,6.7664,Hold,476.0
209.6076,6.7842,Hold,476.0
209.6078,6.796,Hold,476.0
209.608,6.7893,Hold,476.0
209.6082,6.7705,Hold,476.0
209.6084,6.775,Hold,476.0
209.6086,6.7868,Hold,476.0
209.6088,6.7811,Hold,476.0
209.609,6.7721,Hold,476.0
209.6092,6.7533,Hold,476.0
209.6094,6.7374,Hold,476.0
209.6096,6.7291,Hold,476.0
209.6098,6.7364,Hold,476.0
209.61,6.7438,Hold,476.0
209.6102,6.7221,Hold,476.0
209.6104,6.7055,Hold,476.0
209.6106,6.6912,Hold,476.0
209.6108,6.6788,Hold,476.0
209.611,6.682,Hold,476.0
209.6112,6.6721,Hold,476.0
209.6114,6.6734,Hold,476.0
209.6116,6.6711,Hold,476.0
209.6118,6.6721,Hold,476.0
209.612,6.6734,Hold,476.0
209.6122,6.6721,Hold,476.0
209.6124,6.6224,Hold,476.0
209.6126,6.5934,Hold,476.0
209.6128,6.6182,Hold,476.0
209.613,6.6335,Hold,476.0
209.6132,6.6581,Hold,476.0
209.6134,6.6507,Hold,476.0
209.6136,6.6456,Hold,476.0
209.6138,6.6571,Hold,476.0
209.614,6.645,Hold,476.0
209.6142,6.6456,Hold,476.0
209.6144,6.6644,Hold,476.0
209.6146,6.6724,Hold,476.0
209.6148,6.6552,Hold,476.0
209.615,6.6644,Hold,476.0
209.6152,6.6641,Hold,476.0
209.6154,6.6609,Hold,476.0
209.6156,6.6501,Hold,476.0
209.6158,6.6625,Hold,476.0
209.616,6.6651,Hold,476.0
209.6162,6.6683,Hold,476.0
209.6164,6.6692,Hold,476.0
209.6166,6.6514,Hold,476.0
209.6168,6.6297,Hold,476.0
209.617,6.6351,Hold,476.0
209.6172,0.4304,Hold,476.0
209.6174,0.1223,Hold,476.0
209.6176,3.6276,Hold,476.0
209.6178,2.8726,Hold,476.0
209.618,0.0588,Hold,476.0
209.6182,0.1095,Hold,476.0
209.6184,0.1079,Hold,476.0
209.6186,0.0652,Hold,476.0
209.6188,0.0636,Hold,476.0
209.619,0.0515,Hold,476.0
209.6192,0.055,Hold,476.0
209.6194,0.0649,Hold,476.0
209.6196,0.0681,Hold,476.0
209.6198,0.0799,Hold,476.0
209.62,0.078,Hold,476.0
209.6202,0.31,Hold,476.0
209.6204,0.0811,Hold,476.0
209.6206,0.077,Hold,476.0
209.6208,0.0907,Hold,476.0
209.621,0.0996,Hold,476.0
209.6212,0.0875,Hold,476.0
209.6214,0.0923,Hold,476.0
209.6216,0.0426,Hold,476.0
209.6218,0.0404,Hold,476.0
209.622,0.0353,Hold,476.0
209.6222,0.0295,Hold,476.0
209.6224,0.0416,Hold,476.0
209.6226,5.5854,Hold,476.0
209.6228,0.0891,Hold,476.0
209.623,0.0518,Hold,476.0
209.6232,0.5305,Hold,476.0
209.6234,0.2048,Hold,476.0
209.6236,0.062,Hold,476.0
