Time,V,Label,Depth
370.2,6.7097,Back,690.0
370.2002,6.6867,Back,689.998998998999
370.2004,6.6644,Back,689.997997997998
370.2006,6.5908,Back,689.996996996997
370.2008,6.4974,Back,689.9959959959959
370.201,6.6055,Back,689.994994994995
370.2012,6.6284,Back,689.993993993994
370.2014,6.638,Back,689.992992992993
370.2016,6.6281,Back,689.991991991992
370.2018,6.6182,Back,689.990990990991
370.202,6.651,Back,689.98998998999
370.2022,6.6612,Back,689.988988988989
370.2024,6.6749,Back,689.9879879879879
370.2026,6.6555,Back,689.986986986987
370.2028,6.6539,Back,689.985985985986
370.203,6.6533,Back,689.984984984985
370.2032,6.6402,Back,689.983983983984
370.2034,6.6456,Back,689.982982982983
370.2036,6.6466,Back,689.981981981982
370.2038,6.6635,Back,689.980980980981
370.204,6.7014,Back,689.9799799799799
370.2042,6.6848,Back,689.978978978979
370.2044,6.6851,Back,689.977977977978
370.2046,6.6947,Back,689.976976976977
370.2048,6.6906,Back,689.975975975976
370.205,6.6619,Back,689.974974974975
370.2052,6.6679,Back,689.973973973974
370.2054,6.6558,Back,689.972972972973
370.2056,6.6536,Back,689.9719719719719
370.2058,6.6549,Back,689.9709709709709
370.206,6.659,Back,689.96996996997
370.2062,6.6985,Back,689.968968968969
370.2064,6.6992,Back,689.967967967968
370.2066,6.6979,Back,689.966966966967
370.2068,6.6832,Back,689.965965965966
370.207,6.6794,Back,689.964964964965
370.2072,6.6874,Back,689.9639639639639
370.2074,6.7151,Back,689.9629629629629
370.2076,6.7275,Back,689.961961961962
370.2078,6.7129,Back,689.960960960961
370.208,6.6944,Back,689.95995995996
370.2082,6.6778,Back,689.958958958959
370.2084,6.682,Back,689.957957957958
370.2086,6.7014,Back,689.9569569569569
370.2088,6.6686,Back,689.9559559559559
370.209,6.6651,Back,689.9549549549549
370.2092,6.6523,Back,689.9539539539539
370.2094,6.6941,Back,689.952952952953
370.2096,6.7036,Back,689.951951951952
370.2098,6.6788,Back,689.950950950951
370.21,6.6858,Back,689.94994994995
370.2102,6.6609,Back,689.9489489489489
370.2104,6.6641,Back,689.9479479479479
370.2106,6.651,Back,689.9469469469469
370.2108,6.6501,Back,689.9459459459459
370.211,6.667,Back,689.944944944945
370.2112,6.667,Back,689.943943943944
370.2114,6.6533,Back,689.942942942943
370.2116,6.6523,Back,689.941941941942
370.2118,6.6612,Back,689.9409409409409
370.212,6.6463,Back,689.9399399399399
370.2122,6.688,Back,689.9389389389389
370.2124,6.6667,Back,689.9379379379379
370.2126,6.6291,Back,689.936936936937
370.2128,6.6437,Back,689.935935935936
370.213,6.688,Back,689.934934934935
370.2132,6.68,Back,689.933933933934
370.2134,6.6546,Back,689.9329329329329
370.2136,6.652,Back,689.9319319319319
370.2138,6.6517,Back,689.9309309309309
370.214,6.6883,Back,689.9299299299299
370.2142,6.6937,Back,689.9289289289289
370.2144,6.7052,Back,689.927927927928
370.2146,6.6858,Back,689.926926926927
370.2148,6.66,Back,689.925925925926
370.215,6.6335,Back,689.9249249249249
370.2152,6.6463,Back,689.9239239239239
370.2154,6.6523,Back,689.9229229229229
370.2156,6.6753,Back,689.9219219219219
370.2158,6.6393,Back,689.9209209209209
370.216,6.6501,Back,689.91991991992
370.2162,6.6625,Back,689.918918918919
370.2164,6.6899,Back,689.9179179179179
370.2166,6.7008,Back,689.9169169169169
370.2168,6.6966,Back,689.9159159159159
370.217,6.6804,Back,689.9149149149149
370.2172,6.674,Back,689.9139139139139
370.2174,6.6683,Back,689.9129129129129
370.2176,6.6995,Back,689.911911911912
370.2178,6.6957,Back,689.910910910911
370.218,6.6651,Back,689.9099099099099
370.2182,6.6683,Back,689.9089089089089
370.2184,6.6641,Back,689.9079079079079
370.2186,6.6609,Back,689.9069069069069
370.2188,6.6718,Back,689.9059059059059
370.219,6.6902,Back,689.9049049049049
370.2192,6.6963,Back,689.9039039039039
370.2194,6.6571,Back,689.902902902903
370.2196,6.6463,Back,689.9019019019019
370.2198,6.6517,Back,689.9009009009009
370.22,6.6504,Back,689.8998998998999
370.2202,6.6593,Back,689.8988988988989
370.2204,6.6673,Back,689.8978978978979
370.2206,6.6676,Back,689.8968968968969
370.2208,6.6934,Back,689.8958958958959
370.221,6.7151,Back,689.894894894895
370.2212,6.7014,Back,689.8938938938938
370.2214,6.6963,Back,689.8928928928929
370.2216,6.6832,Back,689.8918918918919
370.2218,6.6871,Back,689.8908908908909
370.222,6.6966,Back,689.8898898898899
