Time,V,Label,Depth
326.6,0.0095,Back,655.0
326.6002,0.0069,Back,655.0
326.6004,0.0098,Back,655.0
326.6006,0.0072,Back,655.0
326.6008,0.0936,Back,655.0
326.601,0.0566,Back,655.0
326.6012,0.9001,Back,655.0
326.6014,0.0531,Back,655.0
326.6016,0.042,Back,655.0
326.6018,0.0493,Back,655.0
326.602,1.5566,Back,655.0
326.6022,0.0031,Back,655.0
326.6024,0.0136,Back,655.0
326.6026,0.0187,Back,655.0
326.6028,0.0235,Back,655.0
326.603,0.0308,Back,655.0
326.6032,3.517,Back,655.0
326.6034,0.0165,Back,655.0
326.6036,0.0257,Back,655.0
326.6038,0.0273,Back,655.0
326.604,0.0203,Back,655.0
326.6042,0.0079,Back,655.0
326.6044,0.0088,Back,655.0
326.6046,1.0642,Back,655.0
326.6048,2.625,Back,655.0
326.605,0.0375,Back,655.0
326.6052,0.0633,Back,655.0
326.6054,0.0525,Back,655.0
326.6056,0.0547,Back,655.0
326.6058,0.0633,Back,655.0
326.606,0.0451,Back,655.0
326.6062,0.0327,Back,655.0
326.6064,0.7809,Back,655.0
326.6066,0.0075,Back,655.0
326.6068,0.0117,Back,655.0
326.607,0.0107,Back,655.0
326.6072,0.0104,Back,655.0
326.6074,0.0139,Back,655.0
326.6076,0.0168,Back,655.0
326.6078,0.0168,Back,655.0
326.608,0.0177,Back,655.0
326.6082,0.0181,Back,655.0
326.6084,0.0193,Back,655.0
326.6086,0.0187,Back,655.0
326.6088,0.0053,Back,655.0
326.609,0.0095,Back,655.0
326.6092,0.0206,Back,655.0
326.6094,0.0247,Back,655.0
326.6096,0.1105,Back,655.0
326.6098,0.1082,Back,655.0
326.61,0.0426,Back,655.0
326.6102,0.2864,Back,655.0
326.6104,0.0633,Back,655.0
326.6106,0.0235,Back,655.0
326.6108,0.0286,Back,655.0
326.611,6.0179,Back,655.0
326.6112,0.0279,Back,655.0
326.6114,0.0337,Back,655.0
326.6116,2.1745,Back,655.0
326.6118,0.1274,Back,655.0
326.612,0.0907,Back,655.0
326.6122,0.0811,Back,655.0
326.6124,0.0745,Back,655.0
326.6126,0.0761,Back,655.0
326.6128,0.0643,Back,655.0
326.613,3.4223,Back,655.0
326.6132,0.0891,Back,655.0
326.6134,3.5925,Back,655.0
326.6136,0.0461,Back,655.0
326.6138,0.026,Back,655.0
326.614,0.0279,Back,655.0
326.6142,0.0445,Back,655.0
326.6144,0.0703,Back,655.0
326.6146,1.1554,Back,655.0
326.6148,0.1557,Back,655.0
326.615,0.092,Back,655.0
326.6152,0.0878,Back,655.0
326.6154,0.0655,Back,655.0
326.6156,0.301,Back,655.0
326.6158,1.6805,Back,655.0
326.616,0.0365,Back,655.0
326.6162,0.041,Back,655.0
326.6164,0.0193,Back,655.0
326.6166,0.0228,Back,655.0
326.6168,0.0158,Back,655.0
326.617,0.0464,Back,655.0
326.6172,0.0426,Back,655.0
326.6174,0.0378,Back,655.0
326.6176,0.2424,Back,655.0
326.6178,0.07,Back,655.0
326.618,0.0384,Back,655.0
326.6182,0.1337,Back,655.0
326.6184,0.0369,Back,655.0
326.6186,0.0289,Back,655.0
326.6188,0.0394,Back,655.0
326.619,0.034,Back,655.0
326.6192,0.0311,Back,655.0
326.6194,0.0244,Back,655.0
326.6196,0.071,Back,655.0
326.6198,0.0429,Back,655.0
326.62,0.0305,Back,655.0
326.6202,0.0273,Back,655.0
326.6204,0.0413,Back,655.0
326.6206,0.0365,Back,655.0
326.6208,0.0448,Back,655.0
326.621,0.0279,Back,655.0
326.6212,1.2522,Back,655.0
326.6214,0.0123,Back,655.0
326.6216,0.0095,Back,655.0
326.6218,0.0031,Back,655.0
326.622,0.0142,Back,655.0
326.6222,0.0145,Back,655.0
326.6224,0.0053,Back,655.0
326.6226,0.0149,Back,655.0
326.6228,0.0413,Back,655.0
326.623,0.0149,Back,655.0
326.6232,0.0133,Back,655.0
326.6234,0.0012,Back,655.0
326.6236,0.0333,Back,655.0
326.6238,0.0098,Back,655.0
326.624,0.0174,Back,655.0
326.6242,0.0158,Back,655.0
326.6244,0.0193,Back,655.0
326.6246,0.0203,Back,655.0
326.6248,0.0145,Back,655.0
326.625,0.4906,Back,655.0
326.6252,0.2051,Back,655.0
326.6254,0.0445,Back,655.0
326.6256,0.0455,Back,655.0
326.6258,0.049,Back,655.0
326.626,2.662,Back,655.0
326.6262,0.1506,Back,655.0
326.6264,0.0859,Back,655.0
326.6266,0.0936,Back,655.0
326.6268,0.0483,Back,655.0
326.627,3.8255,Back,655.0
326.6272,0.1219,Back,655.0
326.6274,3.5224,Back,655.0
326.6276,0.0862,Back,655.0
326.6278,4.5482,Back,655.0
326.628,0.0206,Back,655.0
326.6282,0.4588,Back,655.0
326.6284,0.0512,Back,655.0
326.6286,0.034,Back,655.0
326.6288,0.91,Back,655.0
326.629,6.5417,Back,655.0
326.6292,6.6657,Back,655.0
326.6294,6.6424,Back,655.0
326.6296,6.6217,Back,655.0
326.6298,6.6074,Back,655.0
326.63,6.5997,Back,655.0
326.6302,6.5918,Back,655.0
326.6304,6.5829,Back,655.0
326.6306,6.5819,Back,655.0
326.6308,5.7123,Back,655.0
326.631,6.587,Back,655.0
326.6312,0.5301,Back,655.0
326.6314,0.062,Back,655.0
326.6316,0.2781,Back,655.0
326.6318,2.5011,Back,655.0
326.632,0.0254,Back,655.0
326.6322,0.1092,Back,655.0
326.6324,0.0898,Back,655.0
326.6326,0.0537,Back,655.0
326.6328,0.0439,Back,655.0
326.633,0.0461,Back,655.0
326.6332,2.04,Back,655.0
326.6334,0.1019,Back,655.0
326.6336,0.0652,Back,655.0
326.6338,4.9252,Back,655.0
326.634,0.0474,Back,655.0
326.6342,0.027,Back,655.0
326.6344,2.6324,Back,655.0
326.6346,0.0091,Back,655.0
326.6348,0.0107,Back,655.0
326.635,0.0181,Back,655.0
326.6352,0.0276,Back,655.0
326.6354,0.0028,Back,655.0
326.6356,0.0066,Back,655.0
326.6358,0.0034,Back,655.0
326.636,0.0104,Back,655.0
326.6362,0.0095,Back,655.0
326.6364,2.5951,Back,655.0
326.6366,0.0557,Back,655.0
326.6368,0.0028,Back,655.0
326.637,0.0123,Back,655.0
326.6372,0.0059,Back,655.0
326.6374,0.0209,Back,655.0
326.6376,0.0174,Back,655.0
326.6378,0.0177,Back,655.0
326.638,0.0165,Back,655.0
326.6382,0.0181,Back,655.0
326.6384,0.2899,Back,655.0
326.6386,0.0464,Back,655.0
326.6388,0.0349,Back,655.0
326.639,1.8316,Back,655.0
326.6392,0.2551,Back,655.0
326.6394,0.0719,Back,655.0
326.6396,0.041,Back,655.0
326.6398,0.0263,Back,655.0
326.64,0.027,Back,655.0
326.6402,0.099,Back,655.0
326.6404,0.0254,Back,655.0
326.6406,0.0181,Back,655.0
326.6408,0.0958,Back,655.0
326.641,0.0254,Back,655.0
326.6412,0.0244,Back,655.0
326.6414,0.011,Back,655.0
326.6416,0.0028,Back,655.0
326.6418,0.0254,Back,655.0
326.642,0.0079,Back,655.0
326.6422,0.0114,Back,655.0
326.6424,0.004,Back,655.0
326.6426,0.004,Back,655.0
326.6428,0.0085,Back,655.0
326.643,0.0088,Back,655.0
326.6432,0.0104,Back,655.0
326.6434,0.0193,Back,655.0
326.6436,0.02,Back,655.0
326.6438,0.3061,Back,655.0
326.644,0.1449,Back,655.0
326.6442,0.0601,Back,655.0
326.6444,0.0206,Back,655.0
326.6446,0.0241,Back,655.0
326.6448,0.0142,Back,655.0
326.645,0.0145,Back,655.0
326.6452,0.0244,Back,655.0
326.6454,0.0177,Back,655.0
326.6456,0.0333,Back,655.0
326.6458,0.0142,Back,655.0
326.646,0.0184,Back,655.0
326.6462,0.0302,Back,655.0
326.6464,0.013,Back,655.0
326.6466,0.0193,Back,655.0
326.6468,0.0155,Back,655.0
326.647,0.0177,Back,655.0
326.6472,0.0295,Back,655.0
326.6474,6.0704,Back,655.0
326.6476,0.1423,Back,655.0
326.6478,0.0859,Back,655.0
326.648,0.1194,Back,655.0
326.6482,3.0632,Back,655.0
326.6484,0.0831,Back,655.0
326.6486,0.0305,Back,655.0
326.6488,0.034,Back,655.0
326.649,0.0235,Back,655.0
326.6492,0.0149,Back,655.0
326.6494,0.0614,Back,655.0
326.6496,0.0592,Back,655.0
326.6498,0.0158,Back,655.0
326.65,0.0413,Back,655.0
326.6502,0.0289,Back,655.0
326.6504,0.0308,Back,655.0
326.6506,0.0228,Back,655.0
326.6508,0.0378,Back,655.0
326.651,0.0365,Back,655.0
326.6512,2.1984,Back,655.0
326.6514,2.7653,Back,655.0
326.6516,0.0608,Back,655.0
326.6518,0.005,Back,655.0
326.652,0.621,Back,655.0
326.6522,0.0158,Back,655.0
326.6524,0.7277,Back,655.0
326.6526,4.2123,Back,655.0
326.6528,1.4973,Back,655.0
326.653,0.0572,Back,655.0
326.6532,0.0547,Back,655.0
326.6534,0.0563,Back,655.0
326.6536,0.1557,Back,655.0
326.6538,0.0732,Back,655.0
326.654,0.0553,Back,655.0
326.6542,0.4961,Back,655.0
326.6544,0.0499,Back,655.0
326.6546,0.0133,Back,655.0
326.6548,6.6444,Back,655.0
326.655,6.6211,Back,655.0
326.6552,6.638,Back,655.0
326.6554,6.6408,Back,655.0
326.6556,6.6125,Back,655.0
326.6558,6.6077,Back,655.0
326.656,6.6118,Back,655.0
326.6562,6.6205,Back,655.0
326.6564,6.6357,Back,655.0
326.6566,6.6769,Back,655.0
326.6568,6.682,Back,655.0
326.657,6.6762,Back,655.0
326.6572,6.6536,Back,655.0
326.6574,6.6456,Back,655.0
326.6576,6.6561,Back,655.0
326.6578,6.6612,Back,655.0
326.658,6.6546,Back,655.0
326.6582,6.6689,Back,655.0
326.6584,6.6593,Back,655.0
326.6586,6.6593,Back,655.0
326.6588,6.6577,Back,655.0
326.659,6.6609,Back,655.0
326.6592,6.6644,Back,655.0
326.6594,6.6753,Back,655.0
326.6596,6.6721,Back,655.0
326.6598,6.6698,Back,655.0
326.66,6.673,Back,655.0
326.6602,6.6734,Back,655.0
326.6604,6.6708,Back,655.0
326.6606,6.6683,Back,655.0
326.6608,6.6654,Back,655.0
326.661,6.6596,Back,655.0
326.6612,6.6708,Back,655.0
326.6614,6.6718,Back,655.0
326.6616,6.6721,Back,655.0
326.6618,6.6734,Back,655.0
326.662,6.6625,Back,655.0
326.6622,6.6418,Back,655.0
326.6624,6.6326,Back,655.0
326.6626,6.6342,Back,655.0
326.6628,0.0356,Back,655.0
326.663,0.5716,Back,655.0
326.6632,0.0894,Back,655.0
326.6634,2.061,Back,655.0
326.6636,1.2733,Back,655.0
326.6638,0.7762,Back,655.0
326.664,-0.0011,Back,655.0
326.6642,0.0095,Back,655.0
326.6644,0.6044,Back,655.0
326.6646,0.0082,Back,655.0
326.6648,0.2312,Back,655.0
326.665,0.013,Back,655.0
326.6652,0.0165,Back,655.0
326.6654,0.0232,Back,655.0
326.6656,0.0333,Back,655.0
326.6658,0.0152,Back,655.0
326.666,0.0069,Back,655.0
326.6662,0.0592,Back,655.0
326.6664,0.02,Back,655.0
326.6666,0.0133,Back,655.0
326.6668,0.0117,Back,655.0
326.667,0.0126,Back,655.0
326.6672,0.2383,Back,655.0
326.6674,0.098,Back,655.0
326.6676,0.0652,Back,655.0
326.6678,0.0413,Back,655.0
326.668,0.0365,Back,655.0
326.6682,0.0522,Back,655.0
326.6684,0.0435,Back,655.0
326.6686,0.0283,Back,655.0
326.6688,0.0177,Back,655.0
326.669,0.0155,Back,655.0
326.6692,3.6967,Back,655.0
326.6694,0.0152,Back,655.0
326.6696,0.0216,Back,655.0
326.6698,0.0467,Back,655.0
326.67,0.0314,Back,655.0
326.6702,4.9,Back,655.0
326.6704,0.0267,Back,655.0
326.6706,0.0302,Back,655.0
326.6708,2.0072,Back,655.0
326.671,0.1847,Back,655.0
326.6712,0.1423,Back,655.0
326.6714,0.1876,Back,655.0
326.6716,2.1515,Back,655.0
