Time,V,Label,Depth
298.2,5.7543,Back,663.0
298.2002,0.0512,Back,662.998998998999
298.2004,0.1066,Back,662.997997997998
298.2006,0.0706,Back,662.996996996997
298.2008,0.1127,Back,662.9959959959959
298.201,0.0375,Back,662.994994994995
298.2012,0.0652,Back,662.993993993994
298.2014,0.0193,Back,662.992992992993
298.2016,0.0193,Back,662.991991991992
298.2018,0.0228,Back,662.990990990991
298.202,1.8899,Back,662.98998998999
298.2022,2.1786,Back,662.988988988989
298.2024,0.1506,Back,662.9879879879879
298.2026,0.2201,Back,662.986986986987
298.2028,0.1841,Back,662.985985985986
298.203,0.0961,Back,662.984984984985
298.2032,1.2143,Back,662.983983983984
298.2034,3.7279,Back,662.982982982983
298.2036,0.1452,Back,662.981981981982
298.2038,3.5501,Back,662.980980980981
298.204,0.1267,Back,662.9799799799799
298.2042,0.041,Back,662.978978978979
298.2044,0.794,Back,662.977977977978
298.2046,0.0145,Back,662.976976976977
298.2048,0.0241,Back,662.975975975976
298.205,4.8168,Back,662.974974974975
298.2052,5.7123,Back,662.973973973974
298.2054,0.0302,Back,662.972972972973
298.2056,0.0273,Back,662.9719719719719
298.2058,0.0123,Back,662.9709709709709
298.206,0.3131,Back,662.96996996997
298.2062,0.0302,Back,662.968968968969
298.2064,0.1258,Back,662.967967967968
298.2066,0.2478,Back,662.966966966967
298.2068,0.1082,Back,662.965965965966
298.207,0.6439,Back,662.964964964965
298.2072,0.07,Back,662.9639639639639
298.2074,0.165,Back,662.9629629629629
298.2076,3.4453,Back,662.961961961962
298.2078,0.6936,Back,662.960960960961
298.208,0.0984,Back,662.95995995996
298.2082,0.0311,Back,662.958958958959
298.2084,0.0244,Back,662.957957957958
298.2086,3.0524,Back,662.9569569569569
298.2088,2.2914,Back,662.9559559559559
298.209,0.1203,Back,662.9549549549549
298.2092,0.0247,Back,662.9539539539539
298.2094,0.069,Back,662.952952952953
298.2096,0.0123,Back,662.951951951952
298.2098,0.0668,Back,662.950950950951
298.21,0.1458,Back,662.94994994995
298.2102,4.7537,Back,662.9489489489489
298.2104,0.0104,Back,662.9479479479479
298.2106,0.0095,Back,662.9469469469469
298.2108,-0.0004,Back,662.9459459459459
298.211,0.0075,Back,662.944944944945
298.2112,0.0012,Back,662.943943943944
298.2114,0.0126,Back,662.942942942943
298.2116,0.0974,Back,662.941941941942
298.2118,0.0158,Back,662.9409409409409
298.212,-0.0004,Back,662.9399399399399
298.2122,0.0082,Back,662.9389389389389
298.2124,0.0123,Back,662.9379379379379
298.2126,0.0037,Back,662.936936936937
298.2128,0.0091,Back,662.935935935936
