Time,V,Label,Depth
35.0,0.0862,Go,69.0
35.0002,0.0866,Go,69.001001001001
35.0004,0.0694,Go,69.002002002002
35.0006,0.0499,Go,69.003003003003
35.0008,0.0448,Go,69.004004004004
35.001,0.033,Go,69.005005005005
35.0012,0.0257,Go,69.006006006006
35.0014,0.0251,Go,69.007007007007
35.0016,0.013,Go,69.008008008008
35.0018,2.0033,Go,69.009009009009
35.002,0.0142,Go,69.01001001001
35.0022,0.0012,Go,69.011011011011
35.0024,0.0384,Go,69.01201201201201
35.0026,0.0588,Go,69.01301301301301
35.0028,0.055,Go,69.01401401401401
35.003,0.0031,Go,69.01501501501501
35.0032,0.0133,Go,69.01601601601601
35.0034,0.0257,Go,69.01701701701701
35.0036,0.0719,Go,69.01801801801801
35.0038,0.0021,Go,69.01901901901901
35.004,0.0008,Go,69.02002002002003
35.0042,0.0219,Go,69.02102102102103
35.0044,0.042,Go,69.02202202202203
35.0046,0.0044,Go,69.02302302302303
35.0048,0.0114,Go,69.02402402402403
35.005,0.0267,Go,69.02502502502503
35.0052,0.1025,Go,69.02602602602603
35.0054,0.0964,Go,69.02702702702703
35.0056,-0.0023,Go,69.02802802802803
35.0058,0.0247,Go,69.02902902902903
35.006,0.0365,Go,69.03003003003003
35.0062,0.0381,Go,69.03103103103103
35.0064,0.0413,Go,69.03203203203203
35.0066,0.0193,Go,69.03303303303304
35.0068,0.0222,Go,69.03403403403404
35.007,0.034,Go,69.03503503503504
35.0072,0.0388,Go,69.03603603603604
35.0074,0.0445,Go,69.03703703703704
35.0076,0.0464,Go,69.03803803803804
35.0078,0.0471,Go,69.03903903903904
35.008,0.0458,Go,69.04004004004004
35.0082,0.0477,Go,69.04104104104104
35.0084,0.0359,Go,69.04204204204204
35.0086,0.0353,Go,69.04304304304304
35.0088,0.0295,Go,69.04404404404404
35.009,0.127,Go,69.04504504504504
35.0092,0.0314,Go,69.04604604604604
35.0094,0.0576,Go,69.04704704704704
35.0096,0.2217,Go,69.04804804804805
35.0098,0.0314,Go,69.04904904904905
35.01,0.0786,Go,69.05005005005005
35.0102,0.0203,Go,69.05105105105105
35.0104,0.055,Go,69.05205205205205
35.0106,0.0582,Go,69.05305305305305
35.0108,0.0059,Go,69.05405405405405
35.011,0.0659,Go,69.05505505505505
35.0112,0.0796,Go,69.05605605605605
35.0114,0.1334,Go,69.05705705705705
35.0116,0.1117,Go,69.05805805805805
35.0118,0.0917,Go,69.05905905905905
35.012,0.0805,Go,69.06006006006007
35.0122,0.0706,Go,69.06106106106107
35.0124,1.0993,Go,69.06206206206207
35.0126,0.0627,Go,69.06306306306307
35.0128,0.0353,Go,69.06406406406407
35.013,0.0518,Go,69.06506506506507
35.0132,0.0426,Go,69.06606606606607
35.0134,0.0694,Go,69.06706706706707
35.0136,0.0008,Go,69.06806806806807
35.0138,0.0394,Go,69.06906906906907
35.014,0.0553,Go,69.07007007007007
35.0142,0.0665,Go,69.07107107107107
35.0144,0.0569,Go,69.07207207207207
35.0146,0.0477,Go,69.07307307307308
35.0148,0.0563,Go,69.07407407407408
35.015,0.0254,Go,69.07507507507508
35.0152,0.0687,Go,69.07607607607608
35.0154,0.0088,Go,69.07707707707708
35.0156,0.0085,Go,69.07807807807808
35.0158,0.012,Go,69.07907907907908
35.016,5.6128,Go,69.08008008008008
35.0162,1.8424,Go,69.08108108108108
35.0164,0.0757,Go,69.08208208208208
35.0166,0.0882,Go,69.08308308308308
35.0168,0.0862,Go,69.08408408408408
35.017,0.0923,Go,69.08508508508508
35.0172,0.1095,Go,69.08608608608608
35.0174,0.1509,Go,69.08708708708708
35.0176,0.0716,Go,69.08808808808809
35.0178,0.0461,Go,69.08908908908909
35.018,0.0028,Go,69.09009009009009
35.0182,0.0665,Go,69.09109109109109
35.0184,0.0761,Go,69.09209209209209
35.0186,0.1009,Go,69.09309309309309
35.0188,0.1962,Go,69.09409409409409
35.019,0.1,Go,69.09509509509509
35.0192,0.0279,Go,69.09609609609609
35.0194,0.0187,Go,69.09709709709709
35.0196,0.063,Go,69.09809809809809
35.0198,0.0413,Go,69.09909909909909
35.02,0.0745,Go,69.10010010010011
35.0202,0.0028,Go,69.10110110110111
35.0204,0.0544,Go,69.10210210210211
35.0206,0.2513,Go,69.10310310310311
35.0208,4.9761,Go,69.10410410410411
35.021,0.3584,Go,69.10510510510511
35.0212,0.0789,Go,69.10610610610611
35.0214,0.1057,Go,69.10710710710711
35.0216,0.0324,Go,69.10810810810811
35.0218,2.8035,Go,69.10910910910911
35.022,0.0343,Go,69.11011011011011
35.0222,0.0719,Go,69.11111111111111
35.0224,0.5556,Go,69.11211211211211
35.0226,0.0783,Go,69.11311311311312
35.0228,0.0044,Go,69.11411411411412
35.023,0.0811,Go,69.11511511511512
35.0232,0.0888,Go,69.11611611611612
35.0234,0.0945,Go,69.11711711711712
35.0236,0.0034,Go,69.11811811811812
35.0238,0.049,Go,69.11911911911912
35.024,0.0553,Go,69.12012012012012
35.0242,0.07,Go,69.12112112112112
35.0244,0.0228,Go,69.12212212212212
35.0246,0.0203,Go,69.12312312312312
35.0248,0.0646,Go,69.12412412412412
35.025,0.0181,Go,69.12512512512512
35.0252,0.0203,Go,69.12612612612612
35.0254,2.8188,Go,69.12712712712712
35.0256,0.0082,Go,69.12812812812813
35.0258,0.0142,Go,69.12912912912913
35.026,0.0741,Go,69.13013013013013
35.0262,0.0971,Go,69.13113113113113
35.0264,0.0993,Go,69.13213213213213
35.0266,0.0834,Go,69.13313313313313
35.0268,0.0738,Go,69.13413413413413
35.027,0.0678,Go,69.13513513513513
35.0272,0.0636,Go,69.13613613613613
35.0274,0.0572,Go,69.13713713713713
35.0276,0.0155,Go,69.13813813813813
35.0278,0.0337,Go,69.13913913913913
35.028,0.0391,Go,69.14014014014015
35.0282,0.0327,Go,69.14114114114115
35.0284,0.0267,Go,69.14214214214215
35.0286,0.0222,Go,69.14314314314315
35.0288,0.0177,Go,69.14414414414415
35.029,0.0158,Go,69.14514514514515
35.0292,0.013,Go,69.14614614614615
35.0294,0.0133,Go,69.14714714714715
35.0296,0.0104,Go,69.14814814814815
35.0298,0.0333,Go,69.14914914914915
35.03,0.0085,Go,69.15015015015015
35.0302,0.0238,Go,69.15115115115115
35.0304,0.0295,Go,69.15215215215215
35.0306,0.0235,Go,69.15315315315316
35.0308,0.0209,Go,69.15415415415416
35.031,0.0161,Go,69.15515515515516
35.0312,0.0133,Go,69.15615615615616
35.0314,-0.0027,Go,69.15715715715716
35.0316,0.0008,Go,69.15815815815816
35.0318,0.0133,Go,69.15915915915916
35.032,0.0149,Go,69.16016016016016
35.0322,0.0008,Go,69.16116116116116
35.0324,-0.0062,Go,69.16216216216216
35.0326,0.0091,Go,69.16316316316316
35.0328,0.0388,Go,69.16416416416416
35.033,0.0509,Go,69.16516516516516
35.0332,0.0435,Go,69.16616616616616
35.0334,0.0429,Go,69.16716716716716
35.0336,0.0365,Go,69.16816816816817
