Time,V,Label,Depth
133.6,1.5824,Go,309.0
133.6002,0.1003,Go,309.001001001001
133.6004,0.0783,Go,309.00200200200203
133.6006,0.0592,Go,309.003003003003
133.6008,0.0483,Go,309.004004004004
133.601,0.2083,Go,309.005005005005
133.6012,0.0429,Go,309.00600600600603
133.6014,0.0738,Go,309.007007007007
133.6016,0.5681,Go,309.008008008008
133.6018,0.664,Go,309.009009009009
133.602,0.0327,Go,309.01001001001003
133.6022,0.7762,Go,309.011011011011
133.6024,0.0181,Go,309.012012012012
133.6026,0.0075,Go,309.013013013013
133.6028,0.0232,Go,309.01401401401404
133.603,0.0244,Go,309.015015015015
133.6032,0.0257,Go,309.016016016016
133.6034,0.027,Go,309.017017017017
133.6036,0.0232,Go,309.01801801801804
133.6038,0.0241,Go,309.019019019019
133.604,0.0888,Go,309.02002002002
133.6042,0.0681,Go,309.021021021021
133.6044,0.0384,Go,309.02202202202204
133.6046,0.0276,Go,309.02302302302303
133.6048,0.034,Go,309.024024024024
133.605,0.0267,Go,309.025025025025
133.6052,0.0254,Go,309.02602602602605
133.6054,0.0598,Go,309.02702702702703
133.6056,0.0289,Go,309.028028028028
133.6058,0.0241,Go,309.029029029029
133.606,0.0206,Go,309.03003003003005
133.6062,0.012,Go,309.03103103103103
133.6064,0.0133,Go,309.032032032032
133.6066,0.0117,Go,309.033033033033
133.6068,0.0149,Go,309.03403403403405
133.607,4.1027,Go,309.03503503503504
133.6072,0.0576,Go,309.036036036036
133.6074,0.033,Go,309.037037037037
133.6076,0.0247,Go,309.03803803803805
133.6078,0.0142,Go,309.03903903903904
133.608,0.0308,Go,309.04004004004
133.6082,0.026,Go,309.04104104104107
133.6084,0.0388,Go,309.04204204204206
133.6086,0.0279,Go,309.04304304304304
133.6088,0.0244,Go,309.044044044044
133.609,0.0247,Go,309.0450450450451
133.6092,0.0314,Go,309.04604604604606
133.6094,0.0534,Go,309.04704704704704
133.6096,0.0222,Go,309.04804804804803
133.6098,0.0362,Go,309.0490490490491
133.61,0.0241,Go,309.05005005005006
133.6102,0.0263,Go,309.05105105105105
133.6104,0.026,Go,309.05205205205203
133.6106,0.0455,Go,309.0530530530531
133.6108,0.0244,Go,309.05405405405406
133.611,0.0432,Go,309.05505505505505
133.6112,0.0471,Go,309.05605605605604
133.6114,0.107,Go,309.0570570570571
133.6116,0.071,Go,309.05805805805807
133.6118,0.2739,Go,309.05905905905905
133.612,0.0321,Go,309.06006006006004
133.6122,0.0321,Go,309.0610610610611
133.6124,0.0359,Go,309.06206206206207
133.6126,0.0353,Go,309.06306306306305
133.6128,0.7147,Go,309.06406406406404
133.613,0.0458,Go,309.0650650650651
133.6132,0.0171,Go,309.06606606606607
133.6134,0.026,Go,309.06706706706706
133.6136,0.0257,Go,309.06806806806804
133.6138,0.0267,Go,309.0690690690691
133.614,0.0267,Go,309.0700700700701
133.6142,0.1076,Go,309.07107107107106
133.6144,0.0388,Go,309.07207207207205
133.6146,0.0435,Go,309.0730730730731
133.6148,0.0474,Go,309.0740740740741
133.615,4.5762,Go,309.07507507507506
133.6152,0.0372,Go,309.07607607607605
133.6154,0.0059,Go,309.0770770770771
133.6156,0.0066,Go,309.0780780780781
133.6158,0.0085,Go,309.07907907907907
133.616,0.0034,Go,309.0800800800801
133.6162,0.0095,Go,309.0810810810811
133.6164,0.0187,Go,309.0820820820821
133.6166,0.0232,Go,309.08308308308307
133.6168,0.0241,Go,309.0840840840841
133.617,0.0232,Go,309.0850850850851
133.6172,0.0362,Go,309.0860860860861
133.6174,0.4935,Go,309.08708708708707
133.6176,0.0098,Go,309.0880880880881
133.6178,0.0101,Go,309.0890890890891
133.618,0.0104,Go,309.0900900900901
133.6182,0.0359,Go,309.0910910910911
133.6184,0.0455,Go,309.0920920920921
133.6186,0.0149,Go,309.0930930930931
133.6188,0.172,Go,309.0940940940941
133.619,0.0308,Go,309.0950950950951
133.6192,0.0187,Go,309.0960960960961
133.6194,0.0232,Go,309.0970970970971
133.6196,0.0069,Go,309.0980980980981
133.6198,0.0165,Go,309.0990990990991
133.62,0.0117,Go,309.1001001001001
133.6202,0.0104,Go,309.1011011011011
133.6204,0.1506,Go,309.1021021021021
133.6206,0.0187,Go,309.1031031031031
133.6208,0.0155,Go,309.1041041041041
133.621,0.0149,Go,309.1051051051051
133.6212,0.0155,Go,309.1061061061061
133.6214,0.0161,Go,309.1071071071071
133.6216,0.0126,Go,309.1081081081081
133.6218,0.0152,Go,309.1091091091091
133.622,0.0678,Go,309.1101101101101
133.6222,0.0056,Go,309.1111111111111
133.6224,0.0193,Go,309.11211211211213
133.6226,0.02,Go,309.1131131131131
133.6228,0.0171,Go,309.1141141141141
133.623,0.0181,Go,309.1151151151151
133.6232,0.0193,Go,309.11611611611613
133.6234,0.0187,Go,309.1171171171171
133.6236,0.0161,Go,309.1181181181181
133.6238,0.5174,Go,309.1191191191191
133.624,0.0225,Go,309.12012012012013
133.6242,0.0273,Go,309.1211211211211
133.6244,0.033,Go,309.1221221221221
133.6246,6.5561,Go,309.12312312312315
