Time,V,Label,Depth
301.0,0.1309,Go,620.0
301.0002,0.0862,Go,620.001001001001
301.0004,0.0435,Go,620.002002002002
301.0006,0.0232,Go,620.003003003003
301.0008,0.8682,Go,620.0040040040041
301.001,4.1422,Go,620.005005005005
301.0012,0.1462,Go,620.006006006006
301.0014,0.12,Go,620.007007007007
301.0016,0.1411,Go,620.008008008008
301.0018,0.0471,Go,620.009009009009
301.002,0.0458,Go,620.01001001001
301.0022,0.0232,Go,620.011011011011
301.0024,0.013,Go,620.0120120120121
301.0026,0.0174,Go,620.013013013013
301.0028,0.0251,Go,620.014014014014
301.003,0.0343,Go,620.015015015015
301.0032,0.0279,Go,620.016016016016
301.0034,5.84,Go,620.017017017017
301.0036,0.0327,Go,620.018018018018
301.0038,0.0955,Go,620.019019019019
301.004,0.0537,Go,620.0200200200201
301.0042,0.1219,Go,620.021021021021
301.0044,0.0636,Go,620.022022022022
301.0046,0.027,Go,620.023023023023
301.0048,0.0241,Go,620.024024024024
301.005,0.0251,Go,620.025025025025
301.0052,0.0327,Go,620.026026026026
301.0054,0.041,Go,620.027027027027
301.0056,0.077,Go,620.0280280280281
301.0058,0.1933,Go,620.0290290290291
301.006,0.0461,Go,620.03003003003
301.0062,0.0254,Go,620.031031031031
301.0064,0.0181,Go,620.032032032032
301.0066,0.0133,Go,620.033033033033
301.0068,0.0196,Go,620.034034034034
301.007,0.02,Go,620.035035035035
301.0072,0.0244,Go,620.0360360360361
301.0074,0.0439,Go,620.0370370370371
301.0076,0.0184,Go,620.038038038038
301.0078,0.0273,Go,620.039039039039
301.008,0.0305,Go,620.04004004004
301.0082,0.0407,Go,620.041041041041
301.0084,0.0448,Go,620.042042042042
301.0086,0.0356,Go,620.0430430430431
301.0088,0.0263,Go,620.0440440440441
301.009,0.034,Go,620.0450450450451
301.0092,0.0448,Go,620.0460460460461
301.0094,0.0537,Go,620.047047047047
301.0096,0.048,Go,620.048048048048
301.0098,0.0388,Go,620.049049049049
301.01,3.8382,Go,620.05005005005
301.0102,0.0308,Go,620.0510510510511
301.0104,0.0337,Go,620.0520520520521
