Time,V,Label,Depth
61.0,6.7262,Go,134.0
61.0002,6.71,Go,134.00100100100101
61.0004,6.7132,Go,134.002002002002
61.0006,6.7129,Go,134.00300300300302
61.0008,6.7339,Go,134.004004004004
61.001,6.7393,Go,134.00500500500502
61.0012,6.7224,Go,134.006006006006
61.0014,6.7071,Go,134.00700700700702
61.0016,6.7065,Go,134.008008008008
61.0018,6.7062,Go,134.00900900900902
61.002,6.7141,Go,134.01001001001
61.0022,6.7004,Go,134.01101101101102
61.0024,6.6886,Go,134.012012012012
61.0026,6.6781,Go,134.01301301301302
61.0028,5.7215,Go,134.014014014014
61.003,0.0579,Go,134.01501501501502
61.0032,1.8803,Go,134.016016016016
61.0034,0.0088,Go,134.01701701701703
61.0036,0.027,Go,134.018018018018
61.0038,0.193,Go,134.01901901901903
61.004,0.0869,Go,134.02002002002
61.0042,0.012,Go,134.02102102102103
61.0044,0.005,Go,134.022022022022
61.0046,0.0225,Go,134.02302302302303
61.0048,0.0289,Go,134.02402402402402
61.005,0.4355,Go,134.02502502502503
61.0052,6.7954,Go,134.02602602602602
61.0054,6.7492,Go,134.02702702702703
61.0056,6.7049,Go,134.02802802802802
61.0058,0.0098,Go,134.02902902902903
61.006,0.0722,Go,134.03003003003002
61.0062,0.149,Go,134.03103103103103
61.0064,0.0461,Go,134.03203203203202
61.0066,0.0869,Go,134.03303303303304
61.0068,0.0964,Go,134.03403403403402
61.007,0.0945,Go,134.03503503503504
61.0072,0.063,Go,134.03603603603602
61.0074,0.2711,Go,134.03703703703704
61.0076,0.0894,Go,134.03803803803802
61.0078,0.1305,Go,134.03903903903904
61.008,0.0171,Go,134.04004004004005
61.0082,0.0149,Go,134.04104104104104
61.0084,0.0811,Go,134.04204204204206
61.0086,0.0321,Go,134.04304304304304
61.0088,0.0114,Go,134.04404404404406
61.009,0.0359,Go,134.04504504504504
61.0092,4.7285,Go,134.04604604604606
61.0094,0.2803,Go,134.04704704704704
61.0096,0.0117,Go,134.04804804804806
61.0098,0.0713,Go,134.04904904904905
61.01,0.0286,Go,134.05005005005006
61.0102,0.0155,Go,134.05105105105105
61.0104,0.0152,Go,134.05205205205206
61.0106,0.0021,Go,134.05305305305305
61.0108,0.0063,Go,134.05405405405406
61.011,0.0031,Go,134.05505505505505
61.0112,0.0158,Go,134.05605605605606
61.0114,0.0079,Go,134.05705705705705
61.0116,0.1694,Go,134.05805805805807
61.0118,0.0614,Go,134.05905905905905
61.012,0.0075,Go,134.06006006006007
61.0122,0.0337,Go,134.06106106106105
61.0124,0.0735,Go,134.06206206206207
61.0126,0.1028,Go,134.06306306306305
61.0128,0.0522,Go,134.06406406406407
61.013,0.0627,Go,134.06506506506506
61.0132,0.0674,Go,134.06606606606607
61.0134,0.0617,Go,134.06706706706706
61.0136,0.091,Go,134.06806806806807
61.0138,0.1175,Go,134.06906906906906
61.014,0.1098,Go,134.07007007007007
61.0142,0.1777,Go,134.07107107107106
61.0144,0.0534,Go,134.07207207207207
61.0146,0.0432,Go,134.07307307307306
61.0148,0.0142,Go,134.07407407407408
61.015,0.0145,Go,134.07507507507506
61.0152,0.0091,Go,134.07607607607608
61.0154,0.128,Go,134.07707707707706
61.0156,0.0678,Go,134.07807807807808
61.0158,0.0968,Go,134.07907907907907
61.016,0.0053,Go,134.08008008008008
61.0162,0.0384,Go,134.0810810810811
61.0164,0.0206,Go,134.08208208208208
61.0166,0.0703,Go,134.0830830830831
61.0168,0.1366,Go,134.08408408408408
61.017,0.0378,Go,134.0850850850851
61.0172,0.0725,Go,134.08608608608608
61.0174,0.1226,Go,134.0870870870871
61.0176,0.0792,Go,134.08808808808809
61.0178,0.0668,Go,134.0890890890891
61.018,0.179,Go,134.0900900900901
61.0182,0.0493,Go,134.0910910910911
61.0184,0.0327,Go,134.0920920920921
61.0186,0.041,Go,134.0930930930931
61.0188,0.013,Go,134.0940940940941
61.019,0.7424,Go,134.0950950950951
61.0192,0.4317,Go,134.0960960960961
61.0194,0.0442,Go,134.0970970970971
61.0196,0.069,Go,134.0980980980981
61.0198,0.0184,Go,134.0990990990991
61.02,0.0531,Go,134.1001001001001
61.0202,0.0279,Go,134.1011011011011
61.0204,4.3012,Go,134.1021021021021
61.0206,0.033,Go,134.1031031031031
61.0208,6.7008,Go,134.1041041041041
61.021,6.7196,Go,134.1051051051051
61.0212,6.66,Go,134.1061061061061
61.0214,0.106,Go,134.1071071071071
61.0216,0.0149,Go,134.1081081081081
61.0218,0.0193,Go,134.1091091091091
61.022,0.0298,Go,134.1101101101101
61.0222,0.8915,Go,134.11111111111111
61.0224,0.0107,Go,134.1121121121121
61.0226,0.0321,Go,134.11311311311312
61.0228,0.013,Go,134.1141141141141
61.023,0.0936,Go,134.11511511511512
61.0232,0.0209,Go,134.1161161161161
61.0234,0.0295,Go,134.11711711711712
61.0236,0.0464,Go,134.1181181181181
61.0238,0.0241,Go,134.11911911911912
61.024,0.1031,Go,134.12012012012013
61.0242,0.0515,Go,134.12112112112112
61.0244,0.042,Go,134.12212212212214
61.0246,0.0346,Go,134.12312312312312
61.0248,0.0662,Go,134.12412412412414
61.025,0.0397,Go,134.12512512512512
61.0252,0.0942,Go,134.12612612612614
61.0254,0.0152,Go,134.12712712712712
61.0256,0.0904,Go,134.12812812812814
61.0258,0.07,Go,134.12912912912913
61.026,0.0522,Go,134.13013013013014
61.0262,1.1965,Go,134.13113113113113
61.0264,0.0569,Go,134.13213213213214
61.0266,0.1251,Go,134.13313313313313
61.0268,0.0031,Go,134.13413413413414
61.027,0.0588,Go,134.13513513513513
61.0272,0.07,Go,134.13613613613614
61.0274,0.0614,Go,134.13713713713713
61.0276,0.714,Go,134.13813813813815
61.0278,0.4766,Go,134.13913913913913
61.028,0.0531,Go,134.14014014014015
61.0282,0.0267,Go,134.14114114114113
61.0284,0.0885,Go,134.14214214214215
61.0286,4.2008,Go,134.14314314314313
61.0288,0.019,Go,134.14414414414415
61.029,0.0279,Go,134.14514514514514
61.0292,0.0604,Go,134.14614614614615
61.0294,2.4115,Go,134.14714714714714
61.0296,0.0279,Go,134.14814814814815
61.0298,0.0611,Go,134.14914914914914
61.03,0.1066,Go,134.15015015015015
61.0302,0.0034,Go,134.15115115115114
61.0304,0.0254,Go,134.15215215215215
61.0306,0.0904,Go,134.15315315315314
61.0308,0.0152,Go,134.15415415415416
61.031,0.0365,Go,134.15515515515514
61.0312,0.0024,Go,134.15615615615616
61.0314,0.013,Go,134.15715715715714
61.0316,0.0365,Go,134.15815815815816
61.0318,0.078,Go,134.15915915915915
61.032,0.1076,Go,134.16016016016016
61.0322,-0.0014,Go,134.16116116116117
61.0324,0.0276,Go,134.16216216216216
61.0326,0.0063,Go,134.16316316316318
61.0328,0.011,Go,134.16416416416416
61.033,0.0314,Go,134.16516516516518
61.0332,0.0703,Go,134.16616616616616
61.0334,0.0008,Go,134.16716716716718
61.0336,0.1643,Go,134.16816816816817
61.0338,0.0212,Go,134.16916916916918
61.034,0.0101,Go,134.17017017017017
61.0342,0.0439,Go,134.17117117117118
61.0344,0.0384,Go,134.17217217217217
61.0346,0.0365,Go,134.17317317317318
61.0348,0.0133,Go,134.17417417417417
61.035,0.0764,Go,134.17517517517518
61.0352,0.0359,Go,134.17617617617617
61.0354,0.0031,Go,134.17717717717719
61.0356,0.0435,Go,134.17817817817817
61.0358,0.0257,Go,134.1791791791792
61.036,0.0244,Go,134.18018018018017
61.0362,0.483,Go,134.1811811811812
61.0364,0.0917,Go,134.18218218218217
61.0366,0.0165,Go,134.1831831831832
61.0368,0.0706,Go,134.18418418418418
61.037,0.0467,Go,134.1851851851852
61.0372,0.085,Go,134.18618618618618
61.0374,0.0314,Go,134.1871871871872
61.0376,0.0362,Go,134.18818818818818
61.0378,0.0608,Go,134.1891891891892
61.038,0.0974,Go,134.19019019019018
61.0382,0.1086,Go,134.1911911911912
61.0384,0.1207,Go,134.19219219219218
61.0386,0.3147,Go,134.1931931931932
61.0388,0.0142,Go,134.19419419419418
61.039,0.033,Go,134.1951951951952
61.0392,0.0639,Go,134.19619619619618
61.0394,0.1044,Go,134.1971971971972
61.0396,0.1372,Go,134.19819819819818
61.0398,0.1296,Go,134.1991991991992
61.04,0.063,Go,134.20020020020021
61.0402,0.0627,Go,134.2012012012012
61.0404,0.005,Go,134.20220220220222
61.0406,0.0426,Go,134.2032032032032
61.0408,0.0512,Go,134.20420420420422
61.041,0.8243,Go,134.2052052052052
61.0412,0.1337,Go,134.20620620620622
61.0414,0.0945,Go,134.2072072072072
61.0416,0.1474,Go,134.20820820820822
61.0418,0.0104,Go,134.2092092092092
61.042,0.0346,Go,134.21021021021022
61.0422,0.0557,Go,134.2112112112112
61.0424,0.0483,Go,134.21221221221222
61.0426,0.0149,Go,134.2132132132132
61.0428,0.049,Go,134.21421421421422
61.043,1.0668,Go,134.2152152152152
61.0432,0.0085,Go,134.21621621621622
61.0434,0.0432,Go,134.2172172172172
61.0436,0.0585,Go,134.21821821821823
61.0438,0.092,Go,134.2192192192192
61.044,0.0993,Go,134.22022022022023
61.0442,0.0499,Go,134.2212212212212
61.0444,0.0091,Go,134.22222222222223
61.0446,0.0222,Go,134.22322322322321
61.0448,0.0522,Go,134.22422422422423
61.045,0.1602,Go,134.22522522522522
61.0452,0.1666,Go,134.22622622622623
61.0454,0.1729,Go,134.22722722722722
61.0456,0.1818,Go,134.22822822822823
61.0458,0.0235,Go,134.22922922922922
61.046,0.0493,Go,134.23023023023023
61.0462,5.609,Go,134.23123123123122
61.0464,0.0435,Go,134.23223223223223
61.0466,0.098,Go,134.23323323323322
61.0468,0.1433,Go,134.23423423423424
61.047,0.019,Go,134.23523523523522
61.0472,0.033,Go,134.23623623623624
61.0474,0.107,Go,134.23723723723722
61.0476,0.1363,Go,134.23823823823824
61.0478,0.1573,Go,134.23923923923923
61.048,0.1302,Go,134.24024024024024
61.0482,0.0028,Go,134.24124124124126
61.0484,0.0114,Go,134.24224224224224
61.0486,0.0732,Go,134.24324324324326
61.0488,0.0126,Go,134.24424424424424
61.049,0.0279,Go,134.24524524524526
61.0492,0.0875,Go,134.24624624624624
61.0494,0.0933,Go,134.24724724724726
61.0496,-0.0011,Go,134.24824824824825
61.0498,0.0091,Go,134.24924924924926
61.05,0.0091,Go,134.25025025025025
61.0502,0.0308,Go,134.25125125125126
61.0504,0.0088,Go,134.25225225225225
61.0506,0.0193,Go,134.25325325325326
61.0508,0.0158,Go,134.25425425425425
61.051,0.2322,Go,134.25525525525526
61.0512,0.0079,Go,134.25625625625625
61.0514,0.0158,Go,134.25725725725727
61.0516,0.0177,Go,134.25825825825825
61.0518,0.0168,Go,134.25925925925927
61.052,0.0327,Go,134.26026026026025
61.0522,0.0372,Go,134.26126126126127
61.0524,0.0327,Go,134.26226226226225
61.0526,0.0008,Go,134.26326326326327
61.0528,0.0053,Go,134.26426426426426
61.053,0.0034,Go,134.26526526526527
61.0532,-0.0014,Go,134.26626626626626
61.0534,0.0091,Go,134.26726726726727
61.0536,0.0059,Go,134.26826826826826
61.0538,0.0082,Go,134.26926926926927
61.054,0.0244,Go,134.27027027027026
61.0542,0.0212,Go,134.27127127127127
61.0544,0.4642,Go,134.27227227227226
61.0546,0.0021,Go,134.27327327327328
61.0548,0.0021,Go,134.27427427427426
61.055,0.0002,Go,134.27527527527528
61.0552,0.0063,Go,134.27627627627626
61.0554,0.0031,Go,134.27727727727728
61.0556,0.0126,Go,134.27827827827826
61.0558,0.0216,Go,134.27927927927928
61.056,0.0305,Go,134.2802802802803
61.0562,0.0238,Go,134.28128128128128
61.0564,0.0238,Go,134.2822822822823
61.0566,0.0187,Go,134.28328328328328
61.0568,0.0165,Go,134.2842842842843
61.057,-0.0011,Go,134.28528528528528
61.0572,0.0015,Go,134.2862862862863
61.0574,0.0069,Go,134.28728728728728
61.0576,0.0091,Go,134.2882882882883
61.0578,0.0024,Go,134.2892892892893
61.058,0.0015,Go,134.2902902902903
61.0582,0.0024,Go,134.2912912912913
61.0584,0.0037,Go,134.2922922922923
61.0586,0.026,Go,134.2932932932933
61.0588,0.0289,Go,134.2942942942943
61.059,0.0238,Go,134.2952952952953
61.0592,-0.0071,Go,134.2962962962963
61.0594,-0.0001,Go,134.2972972972973
61.0596,0.0021,Go,134.2982982982983
61.0598,0.0149,Go,134.2992992992993
61.06,0.0257,Go,134.3003003003003
61.0602,0.0209,Go,134.3013013013013
61.0604,0.0002,Go,134.3023023023023
61.0606,0.004,Go,134.3033033033033
61.0608,0.0002,Go,134.3043043043043
61.061,0.0088,Go,134.3053053053053
61.0612,0.0171,Go,134.3063063063063
61.0614,-0.0017,Go,134.3073073073073
61.0616,0.0002,Go,134.3083083083083
61.0618,0.0021,Go,134.3093093093093
61.062,0.0002,Go,134.3103103103103
61.0622,0.0095,Go,134.3113113113113
