Time,V,Label,Depth
175.2,6.3776,Hold,398.0
175.2002,0.0499,Hold,398.0
175.2004,0.1395,Hold,398.0
175.2006,0.0209,Hold,398.0
175.2008,0.0181,Hold,398.0
175.201,0.0228,Hold,398.0
175.2012,0.0407,Hold,398.0
175.2014,0.0244,Hold,398.0
175.2016,2.9332,Hold,398.0
175.2018,0.0101,Hold,398.0
175.202,0.0165,Hold,398.0
175.2022,0.0059,Hold,398.0
175.2024,0.0088,Hold,398.0
175.2026,0.0075,Hold,398.0
175.2028,0.0101,Hold,398.0
175.203,0.0136,Hold,398.0
175.2032,0.0133,Hold,398.0
175.2034,0.0123,Hold,398.0
175.2036,0.0152,Hold,398.0
175.2038,0.0174,Hold,398.0
175.204,0.0104,Hold,398.0
175.2042,0.0107,Hold,398.0
175.2044,0.0114,Hold,398.0
175.2046,0.0174,Hold,398.0
175.2048,0.0168,Hold,398.0
175.205,0.0203,Hold,398.0
175.2052,0.0193,Hold,398.0
175.2054,0.0034,Hold,398.0
175.2056,0.0012,Hold,398.0
175.2058,0.0075,Hold,398.0
175.206,0.0079,Hold,398.0
175.2062,0.0107,Hold,398.0
175.2064,0.0117,Hold,398.0
175.2066,0.0095,Hold,398.0
175.2068,0.0117,Hold,398.0
175.207,0.0005,Hold,398.0
175.2072,0.0056,Hold,398.0
175.2074,5.9286,Hold,398.0
175.2076,0.0244,Hold,398.0
175.2078,0.0021,Hold,398.0
175.208,-0.0078,Hold,398.0
175.2082,-0.0049,Hold,398.0
175.2084,-0.0074,Hold,398.0
175.2086,0.0649,Hold,398.0
175.2088,-0.0049,Hold,398.0
175.209,-0.0027,Hold,398.0
175.2092,-0.0023,Hold,398.0
175.2094,0.0015,Hold,398.0
175.2096,0.0044,Hold,398.0
175.2098,0.3934,Hold,398.0
175.21,0.0228,Hold,398.0
175.2102,0.0292,Hold,398.0
175.2104,0.0432,Hold,398.0
175.2106,0.0458,Hold,398.0
175.2108,0.0407,Hold,398.0
175.211,0.048,Hold,398.0
175.2112,0.0423,Hold,398.0
175.2114,0.0541,Hold,398.0
175.2116,2.8398,Hold,398.0
175.2118,1.6356,Hold,398.0
175.212,0.0263,Hold,398.0
175.2122,0.0407,Hold,398.0
175.2124,0.0585,Hold,398.0
175.2126,0.0786,Hold,398.0
175.2128,2.2882,Hold,398.0
175.213,0.0321,Hold,398.0
175.2132,0.0206,Hold,398.0
175.2134,0.0216,Hold,398.0
175.2136,0.02,Hold,398.0
175.2138,0.0152,Hold,398.0
175.214,0.019,Hold,398.0
175.2142,0.0254,Hold,398.0
175.2144,0.0416,Hold,398.0
175.2146,0.0518,Hold,398.0
175.2148,0.0614,Hold,398.0
175.215,0.0639,Hold,398.0
175.2152,0.0761,Hold,398.0
175.2154,0.0305,Hold,398.0
175.2156,0.0362,Hold,398.0
175.2158,0.0257,Hold,398.0
175.216,5.3442,Hold,398.0
175.2162,0.0206,Hold,398.0
175.2164,0.0228,Hold,398.0
175.2166,0.027,Hold,398.0
175.2168,1.1716,Hold,398.0
175.217,0.0279,Hold,398.0
175.2172,5.6938,Hold,398.0
175.2174,0.0171,Hold,398.0
175.2176,0.0203,Hold,398.0
175.2178,0.0247,Hold,398.0
175.218,0.0318,Hold,398.0
175.2182,0.0388,Hold,398.0
175.2184,0.3122,Hold,398.0
175.2186,0.0263,Hold,398.0
175.2188,0.0184,Hold,398.0
175.219,0.0378,Hold,398.0
175.2192,0.0085,Hold,398.0
175.2194,0.135,Hold,398.0
175.2196,0.005,Hold,398.0
175.2198,0.0066,Hold,398.0
175.22,0.011,Hold,398.0
175.2202,0.1608,Hold,398.0
175.2204,0.0222,Hold,398.0
175.2206,0.5677,Hold,398.0
175.2208,0.0464,Hold,398.0
175.221,0.0337,Hold,398.0
175.2212,4.465,Hold,398.0
175.2214,0.0582,Hold,398.0
175.2216,0.0171,Hold,398.0
175.2218,0.0279,Hold,398.0
175.222,0.0435,Hold,398.0
175.2222,0.0251,Hold,398.0
175.2224,0.0283,Hold,398.0
