Time,V,Label,Depth
275.2,0.0066,Go,628.0
275.2002,0.012,Go,628.001001001001
275.2004,0.0079,Go,628.002002002002
275.2006,0.0104,Go,628.003003003003
275.2008,0.0047,Go,628.0040040040041
275.201,0.0091,Go,628.005005005005
275.2012,0.0104,Go,628.006006006006
275.2014,0.5317,Go,628.007007007007
275.2016,0.0072,Go,628.008008008008
275.2018,0.0082,Go,628.009009009009
275.202,0.0232,Go,628.01001001001
275.2022,0.0289,Go,628.011011011011
275.2024,0.0225,Go,628.0120120120121
275.2026,0.0222,Go,628.013013013013
275.2028,0.0149,Go,628.014014014014
275.203,0.0209,Go,628.015015015015
275.2032,0.0244,Go,628.016016016016
275.2034,0.0251,Go,628.017017017017
275.2036,0.0318,Go,628.018018018018
275.2038,0.0397,Go,628.019019019019
275.204,0.041,Go,628.0200200200201
275.2042,0.0311,Go,628.021021021021
275.2044,0.027,Go,628.022022022022
275.2046,0.0509,Go,628.023023023023
275.2048,0.0467,Go,628.024024024024
275.205,0.0238,Go,628.025025025025
275.2052,0.3969,Go,628.026026026026
275.2054,0.0267,Go,628.027027027027
275.2056,0.0177,Go,628.0280280280281
275.2058,0.0333,Go,628.0290290290291
275.206,0.0279,Go,628.03003003003
275.2062,0.0346,Go,628.031031031031
275.2064,0.172,Go,628.032032032032
275.2066,0.07,Go,628.033033033033
275.2068,0.0324,Go,628.034034034034
275.207,0.0324,Go,628.035035035035
275.2072,0.0429,Go,628.0360360360361
275.2074,0.0448,Go,628.0370370370371
275.2076,0.0572,Go,628.038038038038
275.2078,0.0627,Go,628.039039039039
275.208,0.0681,Go,628.04004004004
275.2082,0.0639,Go,628.041041041041
275.2084,0.0859,Go,628.042042042042
275.2086,0.194,Go,628.0430430430431
275.2088,0.0649,Go,628.0440440440441
275.209,0.0945,Go,628.0450450450451
275.2092,0.106,Go,628.0460460460461
275.2094,0.1248,Go,628.047047047047
275.2096,6.1221,Go,628.048048048048
275.2098,0.1,Go,628.049049049049
275.21,0.5391,Go,628.05005005005
