Time,V,Label,Depth
313.8,6.7189,Back,664.0
313.8002,6.7036,Back,663.998998998999
313.8004,6.7164,Back,663.997997997998
313.8006,6.7004,Back,663.996996996997
313.8008,6.6778,Back,663.9959959959959
313.801,6.6867,Back,663.994994994995
313.8012,6.6839,Back,663.993993993994
313.8014,6.6785,Back,663.992992992993
313.8016,6.6603,Back,663.991991991992
313.8018,6.6482,Back,663.990990990991
313.802,6.6399,Back,663.98998998999
313.8022,6.6437,Back,663.988988988989
313.8024,6.6488,Back,663.9879879879879
313.8026,6.6428,Back,663.986986986987
313.8028,6.6322,Back,663.985985985986
313.803,5.5835,Back,663.984984984985
313.8032,4.9793,Back,663.983983983984
313.8034,1.8762,Back,663.982982982983
313.8036,1.5709,Back,663.981981981982
313.8038,0.0276,Back,663.980980980981
313.804,1.2277,Back,663.9799799799799
313.8042,1.09,Back,663.978978978979
313.8044,0.1713,Back,663.977977977978
313.8046,6.7161,Back,663.976976976977
313.8048,6.6845,Back,663.975975975976
313.805,6.6708,Back,663.974974974975
313.8052,6.6692,Back,663.973973973974
313.8054,6.6829,Back,663.972972972973
313.8056,6.68,Back,663.9719719719719
313.8058,6.6654,Back,663.9709709709709
313.806,6.6676,Back,663.96996996997
313.8062,6.666,Back,663.968968968969
313.8064,6.6434,Back,663.967967967968
313.8066,6.645,Back,663.966966966967
313.8068,6.6396,Back,663.965965965966
313.807,6.637,Back,663.964964964965
313.8072,6.644,Back,663.9639639639639
313.8074,6.6596,Back,663.9629629629629
313.8076,6.6431,Back,663.961961961962
313.8078,6.6832,Back,663.960960960961
313.808,6.7004,Back,663.95995995996
313.8082,6.7317,Back,663.958958958959
313.8084,6.7259,Back,663.957957957958
313.8086,6.7116,Back,663.9569569569569
313.8088,6.7129,Back,663.9559559559559
313.809,6.7062,Back,663.9549549549549
313.8092,6.6979,Back,663.9539539539539
313.8094,6.7368,Back,663.952952952953
313.8096,6.74,Back,663.951951951952
313.8098,6.7262,Back,663.950950950951
313.81,6.7196,Back,663.94994994995
313.8102,6.7036,Back,663.9489489489489
313.8104,6.7011,Back,663.9479479479479
313.8106,6.7014,Back,663.9469469469469
313.8108,6.7097,Back,663.9459459459459
313.811,6.7078,Back,663.944944944945
313.8112,6.7164,Back,663.943943943944
313.8114,6.7176,Back,663.942942942943
313.8116,6.7282,Back,663.941941941942
313.8118,6.7406,Back,663.9409409409409
313.812,6.7728,Back,663.9399399399399
313.8122,6.7744,Back,663.9389389389389
313.8124,6.7788,Back,663.9379379379379
313.8126,6.775,Back,663.936936936937
313.8128,6.774,Back,663.935935935936
313.813,6.7556,Back,663.934934934935
313.8132,6.74,Back,663.933933933934
313.8134,6.7476,Back,663.9329329329329
313.8136,6.7511,Back,663.9319319319319
313.8138,6.7406,Back,663.9309309309309
313.814,6.7087,Back,663.9299299299299
313.8142,6.7349,Back,663.9289289289289
313.8144,6.7132,Back,663.927927927928
313.8146,6.6788,Back,663.926926926927
313.8148,6.6988,Back,663.925925925926
313.815,6.6982,Back,663.9249249249249
313.8152,6.7027,Back,663.9239239239239
313.8154,6.7291,Back,663.9229229229229
313.8156,6.7068,Back,663.9219219219219
313.8158,6.7282,Back,663.9209209209209
313.816,6.7298,Back,663.91991991992
