Time,V,Label,Depth
95.2,0.0117,Go,216.0
95.2002,0.0107,Go,216.00100100100101
95.2004,0.012,Go,216.002002002002
95.2006,0.0168,Go,216.00300300300302
95.2008,0.0174,Go,216.004004004004
95.201,0.0161,Go,216.00500500500502
95.2012,0.02,Go,216.006006006006
95.2014,0.0203,Go,216.00700700700702
95.2016,0.1427,Go,216.008008008008
95.2018,0.0343,Go,216.00900900900902
95.202,0.0228,Go,216.01001001001
95.2022,0.0247,Go,216.01101101101102
95.2024,0.0107,Go,216.012012012012
95.2026,0.0627,Go,216.01301301301302
95.2028,0.0088,Go,216.014014014014
95.203,0.013,Go,216.01501501501502
95.2032,0.0101,Go,216.016016016016
95.2034,0.3214,Go,216.01701701701703
95.2036,0.0053,Go,216.018018018018
95.2038,0.0117,Go,216.01901901901903
95.204,0.013,Go,216.02002002002
95.2042,1.7306,Go,216.02102102102103
95.2044,0.0091,Go,216.022022022022
95.2046,0.0142,Go,216.02302302302303
95.2048,0.0012,Go,216.02402402402402
95.205,0.0088,Go,216.02502502502503
95.2052,-0.0001,Go,216.02602602602602
95.2054,0.0072,Go,216.02702702702703
95.2056,0.0072,Go,216.02802802802802
95.2058,0.0104,Go,216.02902902902903
95.206,0.041,Go,216.03003003003002
95.2062,0.0059,Go,216.03103103103103
95.2064,0.0063,Go,216.03203203203202
95.2066,2.748,Go,216.03303303303304
95.2068,0.1818,Go,216.03403403403402
95.207,0.004,Go,216.03503503503504
95.2072,0.0005,Go,216.03603603603602
95.2074,0.0059,Go,216.03703703703704
95.2076,0.0133,Go,216.03803803803802
95.2078,0.0079,Go,216.03903903903904
95.208,0.0222,Go,216.04004004004005
95.2082,0.0289,Go,216.04104104104104
95.2084,0.0302,Go,216.04204204204206
95.2086,0.0429,Go,216.04304304304304
95.2088,0.5996,Go,216.04404404404406
95.209,0.0063,Go,216.04504504504504
95.2092,0.0088,Go,216.04604604604606
95.2094,0.0059,Go,216.04704704704704
95.2096,0.0104,Go,216.04804804804806
95.2098,1.2892,Go,216.04904904904905
95.21,0.0117,Go,216.05005005005006
95.2102,0.0142,Go,216.05105105105105
95.2104,0.0165,Go,216.05205205205206
95.2106,0.0174,Go,216.05305305305305
95.2108,0.0219,Go,216.05405405405406
95.211,0.0289,Go,216.05505505505505
95.2112,0.0193,Go,216.05605605605606
95.2114,0.0378,Go,216.05705705705705
95.2116,0.0212,Go,216.05805805805807
95.2118,0.0212,Go,216.05905905905905
95.212,0.0232,Go,216.06006006006007
95.2122,0.0228,Go,216.06106106106105
95.2124,0.0196,Go,216.06206206206207
95.2126,0.0126,Go,216.06306306306305
95.2128,0.0184,Go,216.06406406406407
95.213,0.0184,Go,216.06506506506506
95.2132,0.0187,Go,216.06606606606607
95.2134,0.0193,Go,216.06706706706706
95.2136,0.0222,Go,216.06806806806807
95.2138,0.0241,Go,216.06906906906906
95.214,0.0251,Go,216.07007007007007
95.2142,0.0276,Go,216.07107107107106
95.2144,0.0216,Go,216.07207207207207
95.2146,0.0283,Go,216.07307307307306
95.2148,0.0053,Go,216.07407407407408
95.215,0.0333,Go,216.07507507507506
95.2152,0.0324,Go,216.07607607607608
95.2154,0.0114,Go,216.07707707707706
95.2156,0.0267,Go,216.07807807807808
95.2158,0.0305,Go,216.07907907907907
95.216,0.0193,Go,216.08008008008008
95.2162,0.0165,Go,216.0810810810811
95.2164,0.0181,Go,216.08208208208208
95.2166,0.2704,Go,216.0830830830831
95.2168,0.0349,Go,216.08408408408408
95.217,1.8558,Go,216.0850850850851
95.2172,0.0267,Go,216.08608608608608
95.2174,0.3176,Go,216.0870870870871
95.2176,0.0152,Go,216.08808808808809
95.2178,0.0133,Go,216.0890890890891
95.218,4.6584,Go,216.0900900900901
95.2182,0.0069,Go,216.0910910910911
95.2184,0.019,Go,216.0920920920921
95.2186,0.0212,Go,216.0930930930931
95.2188,0.0053,Go,216.0940940940941
95.219,0.0008,Go,216.0950950950951
95.2192,0.0101,Go,216.0960960960961
95.2194,0.0117,Go,216.0970970970971
95.2196,0.0133,Go,216.0980980980981
95.2198,0.0267,Go,216.0990990990991
95.22,0.0114,Go,216.1001001001001
95.2202,0.0308,Go,216.1011011011011
95.2204,0.0359,Go,216.1021021021021
95.2206,0.0349,Go,216.1031031031031
95.2208,0.0155,Go,216.1041041041041
95.221,0.0171,Go,216.1051051051051
95.2212,0.0155,Go,216.1061061061061
95.2214,0.0161,Go,216.1071071071071
95.2216,0.0158,Go,216.1081081081081
95.2218,0.0655,Go,216.1091091091091
95.222,0.0404,Go,216.1101101101101
95.2222,0.0206,Go,216.11111111111111
95.2224,0.0815,Go,216.1121121121121
95.2226,0.0263,Go,216.11311311311312
95.2228,0.0216,Go,216.1141141141141
95.223,0.0257,Go,216.11511511511512
95.2232,0.0292,Go,216.1161161161161
95.2234,0.0263,Go,216.11711711711712
95.2236,0.013,Go,216.1181181181181
95.2238,0.0222,Go,216.11911911911912
95.224,0.0203,Go,216.12012012012013
95.2242,0.0209,Go,216.12112112112112
95.2244,0.0222,Go,216.12212212212214
95.2246,0.0171,Go,216.12312312312312
95.2248,0.0464,Go,216.12412412412414
95.225,0.0085,Go,216.12512512512512
95.2252,0.0088,Go,216.12612612612614
95.2254,2.7608,Go,216.12712712712712
95.2256,0.0072,Go,216.12812812812814
95.2258,0.0222,Go,216.12912912912913
95.226,0.0209,Go,216.13013013013014
95.2262,0.0311,Go,216.13113113113113
95.2264,0.0318,Go,216.13213213213214
95.2266,0.0295,Go,216.13313313313313
95.2268,0.027,Go,216.13413413413414
95.227,0.0302,Go,216.13513513513513
95.2272,0.0448,Go,216.13613613613614
95.2274,0.0471,Go,216.13713713713713
95.2276,0.0544,Go,216.13813813813815
95.2278,5.088,Go,216.13913913913913
95.228,0.0483,Go,216.14014014014015
95.2282,0.0238,Go,216.14114114114113
95.2284,0.0181,Go,216.14214214214215
95.2286,0.019,Go,216.14314314314313
95.2288,0.0161,Go,216.14414414414415
95.229,0.0193,Go,216.14514514514514
95.2292,0.0228,Go,216.14614614614615
95.2294,0.0767,Go,216.14714714714714
95.2296,0.0008,Go,216.14814814814815
95.2298,0.0888,Go,216.14914914914914
95.23,0.0652,Go,216.15015015015015
95.2302,0.0502,Go,216.15115115115114
95.2304,0.0499,Go,216.15215215215215
95.2306,0.0582,Go,216.15315315315314
95.2308,0.4263,Go,216.15415415415416
95.231,0.084,Go,216.15515515515514
95.2312,0.0388,Go,216.15615615615616
95.2314,0.0324,Go,216.15715715715714
95.2316,0.0435,Go,216.15815815815816
95.2318,1.264,Go,216.15915915915915
95.232,0.0228,Go,216.16016016016016
95.2322,0.0184,Go,216.16116116116117
95.2324,0.0165,Go,216.16216216216216
95.2326,0.0196,Go,216.16316316316318
95.2328,1.0104,Go,216.16416416416416
95.233,0.1184,Go,216.16516516516518
95.2332,0.0764,Go,216.16616616616616
95.2334,0.0397,Go,216.16716716716718
95.2336,0.0486,Go,216.16816816816817
95.2338,0.0244,Go,216.16916916916918
95.234,0.0617,Go,216.17017017017017
95.2342,0.0251,Go,216.17117117117118
95.2344,0.0219,Go,216.17217217217217
95.2346,0.2271,Go,216.17317317317318
95.2348,0.0541,Go,216.17417417417417
95.235,0.0566,Go,216.17517517517518
95.2352,0.1009,Go,216.17617617617617
95.2354,0.0792,Go,216.17717717717719
95.2356,0.0496,Go,216.17817817817817
95.2358,0.0471,Go,216.1791791791792
95.236,0.0471,Go,216.18018018018017
95.2362,0.0432,Go,216.1811811811812
95.2364,0.0362,Go,216.18218218218217
95.2366,0.0547,Go,216.1831831831832
95.2368,0.2462,Go,216.18418418418418
95.237,0.0796,Go,216.1851851851852
95.2372,0.0397,Go,216.18618618618618
95.2374,0.0467,Go,216.1871871871872
95.2376,0.605,Go,216.18818818818818
95.2378,0.0069,Go,216.1891891891892
95.238,0.0295,Go,216.19019019019018
95.2382,0.0407,Go,216.1911911911912
95.2384,0.004,Go,216.19219219219218
95.2386,0.0222,Go,216.1931931931932
95.2388,0.0209,Go,216.19419419419418
95.239,0.0257,Go,216.1951951951952
95.2392,0.0244,Go,216.19619619619618
95.2394,0.0181,Go,216.1971971971972
95.2396,4.5424,Go,216.19819819819818
95.2398,0.0378,Go,216.1991991991992
95.24,0.0388,Go,216.20020020020021
95.2402,0.0369,Go,216.2012012012012
95.2404,0.2325,Go,216.20220220220222
95.2406,0.0337,Go,216.2032032032032
95.2408,0.0359,Go,216.20420420420422
95.241,0.0295,Go,216.2052052052052
95.2412,0.0247,Go,216.20620620620622
95.2414,0.0228,Go,216.2072072072072
95.2416,0.2459,Go,216.20820820820822
95.2418,0.0257,Go,216.2092092092092
95.242,0.026,Go,216.21021021021022
95.2422,0.0232,Go,216.2112112112112
95.2424,0.0165,Go,216.21221221221222
95.2426,0.0158,Go,216.2132132132132
95.2428,0.0145,Go,216.21421421421422
95.243,0.0177,Go,216.2152152152152
95.2432,0.0181,Go,216.21621621621622
95.2434,2.2809,Go,216.2172172172172
95.2436,0.0298,Go,216.21821821821823
