Time,V,Label,Depth
291.2,0.0856,Back,655.0
291.2002,0.1592,Back,654.998998998999
291.2004,4.7872,Back,654.997997997998
291.2006,0.1611,Back,654.996996996997
291.2008,0.0595,Back,654.9959959959959
291.201,3.1085,Back,654.994994994995
291.2012,0.0142,Back,654.993993993994
291.2014,0.0467,Back,654.992992992993
291.2016,0.0365,Back,654.991991991992
291.2018,0.0209,Back,654.990990990991
291.202,0.0187,Back,654.98998998999
291.2022,0.0126,Back,654.988988988989
291.2024,0.0085,Back,654.9879879879879
291.2026,0.0161,Back,654.986986986987
291.2028,0.034,Back,654.985985985986
291.203,0.0187,Back,654.984984984985
291.2032,0.0273,Back,654.983983983984
291.2034,0.012,Back,654.982982982983
291.2036,0.0585,Back,654.981981981982
291.2038,4.4274,Back,654.980980980981
291.204,0.0894,Back,654.9799799799799
291.2042,0.1538,Back,654.978978978979
291.2044,0.0837,Back,654.977977977978
291.2046,2.2691,Back,654.976976976977
291.2048,0.0426,Back,654.975975975976
291.205,0.0471,Back,654.974974974975
291.2052,0.0512,Back,654.973973973974
291.2054,3.1859,Back,654.972972972973
291.2056,0.0936,Back,654.9719719719719
291.2058,0.0531,Back,654.9709709709709
291.206,0.0375,Back,654.96996996997
291.2062,5.0555,Back,654.968968968969
291.2064,0.0114,Back,654.967967967968
291.2066,0.0149,Back,654.966966966967
291.2068,0.0161,Back,654.965965965966
291.207,0.1723,Back,654.964964964965
291.2072,0.0225,Back,654.9639639639639
291.2074,0.04,Back,654.9629629629629
291.2076,5.8219,Back,654.961961961962
291.2078,0.3791,Back,654.960960960961
291.208,5.1626,Back,654.95995995996
291.2082,0.0171,Back,654.958958958959
291.2084,0.0095,Back,654.957957957958
291.2086,0.1576,Back,654.9569569569569
291.2088,0.0117,Back,654.9559559559559
291.209,0.0741,Back,654.9549549549549
291.2092,0.0254,Back,654.9539539539539
291.2094,6.1871,Back,654.952952952953
291.2096,0.1503,Back,654.951951951952
291.2098,0.0139,Back,654.950950950951
291.21,0.0104,Back,654.94994994995
291.2102,0.9205,Back,654.9489489489489
291.2104,0.0008,Back,654.9479479479479
291.2106,1.4482,Back,654.9469469469469
291.2108,0.0005,Back,654.9459459459459
291.211,0.0005,Back,654.944944944945
291.2112,-0.0001,Back,654.943943943944
291.2114,0.0034,Back,654.942942942943
291.2116,0.004,Back,654.941941941942
291.2118,0.005,Back,654.9409409409409
291.212,0.0021,Back,654.9399399399399
291.2122,0.0044,Back,654.9389389389389
291.2124,0.5939,Back,654.9379379379379
291.2126,0.0015,Back,654.936936936937
291.2128,0.0072,Back,654.935935935936
291.213,0.012,Back,654.934934934935
291.2132,6.2957,Back,654.933933933934
291.2134,0.136,Back,654.9329329329329
291.2136,0.0416,Back,654.9319319319319
291.2138,0.0232,Back,654.9309309309309
291.214,0.013,Back,654.9299299299299
291.2142,0.0072,Back,654.9289289289289
291.2144,1.6413,Back,654.927927927928
291.2146,0.012,Back,654.926926926927
291.2148,0.0145,Back,654.925925925926
291.215,0.0117,Back,654.9249249249249
291.2152,0.0037,Back,654.9239239239239
291.2154,3.872,Back,654.9229229229229
291.2156,0.0499,Back,654.9219219219219
291.2158,0.0244,Back,654.9209209209209
291.216,0.0165,Back,654.91991991992
291.2162,0.0114,Back,654.918918918919
291.2164,6.6644,Back,654.9179179179179
291.2166,6.6565,Back,654.9169169169169
291.2168,6.6612,Back,654.9159159159159
291.217,6.6294,Back,654.9149149149149
291.2172,6.608,Back,654.9139139139139
291.2174,6.609,Back,654.9129129129129
291.2176,6.5994,Back,654.911911911912
291.2178,6.6275,Back,654.910910910911
291.218,6.6479,Back,654.9099099099099
291.2182,6.645,Back,654.9089089089089
291.2184,6.6284,Back,654.9079079079079
291.2186,6.6485,Back,654.9069069069069
291.2188,6.6628,Back,654.9059059059059
291.219,6.6584,Back,654.9049049049049
291.2192,6.514,Back,654.9039039039039
291.2194,0.07,Back,654.902902902903
291.2196,0.1697,Back,654.9019019019019
291.2198,0.1035,Back,654.9009009009009
291.22,0.25,Back,654.8998998998999
291.2202,3.0709,Back,654.8988988988989
291.2204,0.0327,Back,654.8978978978979
291.2206,0.0324,Back,654.8968968968969
291.2208,0.0228,Back,654.8958958958959
291.221,3.6276,Back,654.894894894895
291.2212,0.0101,Back,654.8938938938938
291.2214,0.0044,Back,654.8928928928929
291.2216,0.0031,Back,654.8918918918919
291.2218,0.011,Back,654.8908908908909
291.222,0.0117,Back,654.8898898898899
291.2222,0.0123,Back,654.8888888888889
291.2224,0.013,Back,654.8878878878879
291.2226,4.9115,Back,654.8868868868869
291.2228,0.013,Back,654.8858858858858
291.223,0.0161,Back,654.8848848848849
291.2232,0.8568,Back,654.8838838838839
291.2234,0.2539,Back,654.8828828828829
291.2236,0.0665,Back,654.8818818818819
291.2238,1.3016,Back,654.8808808808809
291.224,0.0289,Back,654.8798798798799
291.2242,0.0228,Back,654.8788788788788
291.2244,0.135,Back,654.8778778778778
291.2246,0.0365,Back,654.8768768768768
291.2248,0.0212,Back,654.8758758758759
291.225,0.0145,Back,654.8748748748749
291.2252,0.02,Back,654.8738738738739
291.2254,0.0232,Back,654.8728728728729
291.2256,0.0244,Back,654.8718718718719
291.2258,2.1499,Back,654.8708708708708
291.226,0.2641,Back,654.8698698698698
291.2262,6.6667,Back,654.8688688688688
291.2264,6.6552,Back,654.8678678678679
291.2266,6.6546,Back,654.8668668668669
291.2268,6.6367,Back,654.8658658658659
291.227,6.5978,Back,654.8648648648649
291.2272,6.5873,Back,654.8638638638639
291.2274,6.6115,Back,654.8628628628628
291.2276,6.6542,Back,654.8618618618618
291.2278,3.7713,Back,654.8608608608608
291.228,2.3255,Back,654.8598598598599
291.2282,0.2902,Back,654.8588588588589
291.2284,4.5036,Back,654.8578578578579
291.2286,3.3997,Back,654.8568568568569
291.2288,0.0818,Back,654.8558558558559
291.229,0.0458,Back,654.8548548548548
291.2292,4.0957,Back,654.8538538538538
291.2294,4.9465,Back,654.8528528528528
291.2296,0.0397,Back,654.8518518518518
291.2298,0.0432,Back,654.8508508508509
291.23,0.0448,Back,654.8498498498499
291.2302,1.2921,Back,654.8488488488489
291.2304,0.1962,Back,654.8478478478479
291.2306,2.5068,Back,654.8468468468468
