Time,V,Label,Depth
313.6,6.5985,Back,665.0
313.6002,6.6017,Back,664.998998998999
313.6004,6.602,Back,664.997997997998
313.6006,6.5927,Back,664.996996996997
313.6008,6.5991,Back,664.9959959959959
313.601,6.6463,Back,664.994994994995
313.6012,6.6612,Back,664.993993993994
313.6014,6.6558,Back,664.992992992993
313.6016,6.5876,Back,664.991991991992
313.6018,6.5927,Back,664.990990990991
313.602,6.6558,Back,664.98998998999
313.6022,6.7078,Back,664.988988988989
313.6024,6.7071,Back,664.9879879879879
313.6026,6.7208,Back,664.986986986987
313.6028,6.6934,Back,664.985985985986
313.603,6.7078,Back,664.984984984985
313.6032,6.7004,Back,664.983983983984
313.6034,6.7059,Back,664.982982982983
313.6036,6.7132,Back,664.981981981982
313.6038,6.7368,Back,664.980980980981
313.604,6.7422,Back,664.9799799799799
313.6042,6.746,Back,664.978978978979
313.6044,6.7556,Back,664.977977977978
313.6046,6.7476,Back,664.976976976977
313.6048,6.7301,Back,664.975975975976
313.605,6.7514,Back,664.974974974975
313.6052,6.754,Back,664.973973973974
313.6054,6.761,Back,664.972972972973
313.6056,6.7546,Back,664.9719719719719
313.6058,6.7594,Back,664.9709709709709
313.606,6.7412,Back,664.96996996997
313.6062,6.7463,Back,664.968968968969
313.6064,6.7412,Back,664.967967967968
313.6066,6.7212,Back,664.966966966967
313.6068,6.7036,Back,664.965965965966
313.607,6.6842,Back,664.964964964965
313.6072,6.6867,Back,664.9639639639639
313.6074,6.6667,Back,664.9629629629629
313.6076,6.6692,Back,664.961961961962
313.6078,6.6641,Back,664.960960960961
313.608,6.6829,Back,664.95995995996
313.6082,6.6807,Back,664.958958958959
313.6084,6.6638,Back,664.957957957958
313.6086,6.6807,Back,664.9569569569569
313.6088,6.6788,Back,664.9559559559559
313.609,6.6373,Back,664.9549549549549
313.6092,6.6389,Back,664.9539539539539
313.6094,6.6434,Back,664.952952952953
313.6096,6.6498,Back,664.951951951952
313.6098,6.6415,Back,664.950950950951
313.61,6.6488,Back,664.94994994995
313.6102,6.6291,Back,664.9489489489489
313.6104,6.6342,Back,664.9479479479479
313.6106,6.5685,Back,664.9469469469469
313.6108,6.406,Back,664.9459459459459
313.611,6.5656,Back,664.944944944945
313.6112,6.5781,Back,664.943943943944
313.6114,6.6109,Back,664.942942942943
313.6116,6.6195,Back,664.941941941942
313.6118,6.6361,Back,664.9409409409409
313.612,6.6444,Back,664.9399399399399
313.6122,6.6485,Back,664.9389389389389
313.6124,6.6504,Back,664.9379379379379
313.6126,6.6587,Back,664.936936936937
313.6128,6.6603,Back,664.935935935936
313.613,6.6533,Back,664.934934934935
313.6132,6.6393,Back,664.933933933934
313.6134,6.66,Back,664.9329329329329
313.6136,6.6647,Back,664.9319319319319
313.6138,6.689,Back,664.9309309309309
313.614,6.7106,Back,664.9299299299299
313.6142,6.6976,Back,664.9289289289289
313.6144,6.6804,Back,664.927927927928
313.6146,6.681,Back,664.926926926927
313.6148,6.6737,Back,664.925925925926
313.615,6.6536,Back,664.9249249249249
313.6152,6.6479,Back,664.9239239239239
313.6154,6.5723,Back,664.9229229229229
313.6156,6.572,Back,664.9219219219219
313.6158,6.5229,Back,664.9209209209209
313.616,6.5848,Back,664.91991991992
313.6162,6.5969,Back,664.918918918919
313.6164,6.6316,Back,664.9179179179179
313.6166,6.602,Back,664.9169169169169
313.6168,6.6118,Back,664.9159159159159
313.617,6.6042,Back,664.9149149149149
313.6172,6.6042,Back,664.9139139139139
313.6174,6.6115,Back,664.9129129129129
313.6176,6.6256,Back,664.911911911912
313.6178,6.6412,Back,664.910910910911
313.618,6.6361,Back,664.9099099099099
313.6182,6.6386,Back,664.9089089089089
313.6184,6.6303,Back,664.9079079079079
313.6186,6.6689,Back,664.9069069069069
313.6188,6.659,Back,664.9059059059059
313.619,6.6714,Back,664.9049049049049
313.6192,6.6546,Back,664.9039039039039
313.6194,6.637,Back,664.902902902903
313.6196,6.6526,Back,664.9019019019019
313.6198,6.6431,Back,664.9009009009009
313.62,6.6785,Back,664.8998998998999
313.6202,6.6937,Back,664.8988988988989
313.6204,6.6823,Back,664.8978978978979
313.6206,6.6781,Back,664.8968968968969
313.6208,6.6781,Back,664.8958958958959
313.621,6.6743,Back,664.894894894895
313.6212,6.68,Back,664.8938938938938
313.6214,6.652,Back,664.8928928928929
313.6216,6.6609,Back,664.8918918918919
313.6218,6.6749,Back,664.8908908908909
313.622,6.689,Back,664.8898898898899
313.6222,6.689,Back,664.8888888888889
313.6224,6.6883,Back,664.8878878878879
313.6226,6.6807,Back,664.8868868868869
313.6228,6.6816,Back,664.8858858858858
313.623,6.682,Back,664.8848848848849
313.6232,6.6552,Back,664.8838838838839
313.6234,6.7036,Back,664.8828828828829
313.6236,6.6998,Back,664.8818818818819
313.6238,6.7151,Back,664.8808808808809
313.624,6.6902,Back,664.8798798798799
313.6242,6.6797,Back,664.8788788788788
313.6244,6.6632,Back,664.8778778778778
313.6246,6.6791,Back,664.8768768768768
313.6248,6.6762,Back,664.8758758758759
313.625,6.6663,Back,664.8748748748749
313.6252,6.6609,Back,664.8738738738739
313.6254,6.6367,Back,664.8728728728729
313.6256,6.6316,Back,664.8718718718719
313.6258,6.623,Back,664.8708708708708
313.626,6.6459,Back,664.8698698698698
313.6262,6.6676,Back,664.8688688688688
313.6264,6.6616,Back,664.8678678678679
313.6266,6.6507,Back,664.8668668668669
313.6268,6.6577,Back,664.8658658658659
313.627,6.6622,Back,664.8648648648649
313.6272,6.6616,Back,664.8638638638639
313.6274,6.6549,Back,664.8628628628628
313.6276,6.6772,Back,664.8618618618618
313.6278,6.6714,Back,664.8608608608608
313.628,6.6918,Back,664.8598598598599
313.6282,6.6746,Back,664.8588588588589
313.6284,6.6823,Back,664.8578578578579
