Time,V,Label,Depth
87.0,0.0152,Hold,198.0
87.0002,0.229,Hold,198.0
87.0004,-0.0004,Hold,198.0
87.0006,0.0174,Hold,198.0
87.0008,0.0069,Hold,198.0
87.001,0.0056,Hold,198.0
87.0012,0.0063,Hold,198.0
87.0014,0.0053,Hold,198.0
87.0016,-0.0027,Hold,198.0
87.0018,0.0126,Hold,198.0
87.002,0.0095,Hold,198.0
87.0022,0.0053,Hold,198.0
87.0024,0.0235,Hold,198.0
87.0026,3.6017,Hold,198.0
87.0028,0.019,Hold,198.0
87.003,0.0254,Hold,198.0
87.0032,0.4247,Hold,198.0
87.0034,0.0212,Hold,198.0
87.0036,0.012,Hold,198.0
87.0038,0.013,Hold,198.0
87.004,0.0152,Hold,198.0
87.0042,0.0079,Hold,198.0
87.0044,0.0101,Hold,198.0
87.0046,0.0381,Hold,198.0
87.0048,0.0072,Hold,198.0
87.005,0.0123,Hold,198.0
87.0052,0.0126,Hold,198.0
87.0054,0.0177,Hold,198.0
87.0056,0.0238,Hold,198.0
87.0058,0.012,Hold,198.0
87.006,0.0149,Hold,198.0
87.0062,0.0053,Hold,198.0
87.0064,0.0257,Hold,198.0
87.0066,0.0802,Hold,198.0
87.0068,0.8058,Hold,198.0
87.007,0.0063,Hold,198.0
87.0072,0.0056,Hold,198.0
87.0074,0.026,Hold,198.0
87.0076,0.0187,Hold,198.0
87.0078,0.0254,Hold,198.0
87.008,0.042,Hold,198.0
87.0082,0.0531,Hold,198.0
87.0084,0.0592,Hold,198.0
87.0086,0.012,Hold,198.0
87.0088,0.0142,Hold,198.0
87.009,0.0123,Hold,198.0
87.0092,0.0152,Hold,198.0
87.0094,0.0458,Hold,198.0
87.0096,0.0126,Hold,198.0
87.0098,0.0117,Hold,198.0
87.01,0.0158,Hold,198.0
87.0102,0.0212,Hold,198.0
87.0104,0.6936,Hold,198.0
87.0106,3.4004,Hold,198.0
87.0108,0.0898,Hold,198.0
87.011,6.0829,Hold,198.0
87.0112,-0.0007,Hold,198.0
87.0114,0.0059,Hold,198.0
87.0116,0.0104,Hold,198.0
87.0118,0.0031,Hold,198.0
87.012,0.0072,Hold,198.0
87.0122,0.0079,Hold,198.0
87.0124,0.0139,Hold,198.0
87.0126,0.0107,Hold,198.0
87.0128,0.0101,Hold,198.0
87.013,0.0123,Hold,198.0
87.0132,0.0104,Hold,198.0
87.0134,0.0104,Hold,198.0
87.0136,0.013,Hold,198.0
87.0138,0.0181,Hold,198.0
87.014,0.0458,Hold,198.0
87.0142,0.0369,Hold,198.0
87.0144,0.0238,Hold,198.0
87.0146,0.019,Hold,198.0
87.0148,0.0181,Hold,198.0
87.015,0.0174,Hold,198.0
87.0152,0.0184,Hold,198.0
87.0154,0.0187,Hold,198.0
87.0156,0.027,Hold,198.0
87.0158,0.0276,Hold,198.0
87.016,0.026,Hold,198.0
87.0162,0.0295,Hold,198.0
87.0164,0.0333,Hold,198.0
87.0166,0.0289,Hold,198.0
87.0168,0.0225,Hold,198.0
87.017,0.0305,Hold,198.0
87.0172,0.0225,Hold,198.0
87.0174,0.0244,Hold,198.0
87.0176,0.0251,Hold,198.0
87.0178,0.027,Hold,198.0
87.018,0.0232,Hold,198.0
87.0182,4.1275,Hold,198.0
87.0184,0.0327,Hold,198.0
87.0186,0.0413,Hold,198.0
87.0188,0.026,Hold,198.0
87.019,0.0244,Hold,198.0
