Time,V,Label,Depth
143.0,0.0506,Go,305.0
143.0002,0.2271,Go,305.001001001001
143.0004,0.0244,Go,305.00200200200203
143.0006,0.0276,Go,305.003003003003
143.0008,0.0544,Go,305.004004004004
143.001,0.0257,Go,305.005005005005
143.0012,0.1328,Go,305.00600600600603
143.0014,0.026,Go,305.007007007007
143.0016,2.4705,Go,305.008008008008
143.0018,0.0719,Go,305.009009009009
143.002,0.0818,Go,305.01001001001003
143.0022,1.1197,Go,305.011011011011
143.0024,0.1519,Go,305.012012012012
143.0026,0.027,Go,305.013013013013
143.0028,0.0388,Go,305.01401401401404
143.003,0.0531,Go,305.015015015015
143.0032,0.0394,Go,305.016016016016
143.0034,0.0362,Go,305.017017017017
143.0036,0.1178,Go,305.01801801801804
143.0038,0.0165,Go,305.019019019019
143.004,0.0104,Go,305.02002002002
143.0042,0.0091,Go,305.021021021021
143.0044,0.2169,Go,305.02202202202204
143.0046,0.0522,Go,305.02302302302303
143.0048,0.078,Go,305.024024024024
143.005,0.2794,Go,305.025025025025
143.0052,0.0614,Go,305.02602602602605
143.0054,0.0365,Go,305.02702702702703
143.0056,0.0308,Go,305.028028028028
143.0058,0.0391,Go,305.029029029029
143.006,0.0232,Go,305.03003003003005
143.0062,0.0534,Go,305.03103103103103
143.0064,0.0557,Go,305.032032032032
143.0066,0.0531,Go,305.033033033033
143.0068,0.0493,Go,305.03403403403405
143.007,6.0516,Go,305.03503503503504
143.0072,0.0337,Go,305.036036036036
143.0074,0.0305,Go,305.037037037037
143.0076,2.7962,Go,305.03803803803805
143.0078,0.0674,Go,305.03903903903904
143.008,0.1073,Go,305.04004004004
143.0082,0.0569,Go,305.04104104104107
143.0084,0.0458,Go,305.04204204204206
143.0086,3.3245,Go,305.04304304304304
143.0088,0.0448,Go,305.044044044044
143.009,0.3335,Go,305.0450450450451
143.0092,0.3383,Go,305.04604604604606
143.0094,0.0687,Go,305.04704704704704
143.0096,0.0757,Go,305.04804804804803
143.0098,0.0697,Go,305.0490490490491
143.01,0.1041,Go,305.05005005005006
143.0102,0.2886,Go,305.05105105105105
143.0104,0.0359,Go,305.05205205205203
143.0106,0.0512,Go,305.0530530530531
143.0108,0.0295,Go,305.05405405405406
143.011,0.0324,Go,305.05505505505505
143.0112,0.0375,Go,305.05605605605604
143.0114,0.0356,Go,305.0570570570571
143.0116,0.0659,Go,305.05805805805807
143.0118,0.1035,Go,305.05905905905905
143.012,0.1082,Go,305.06006006006004
143.0122,0.0898,Go,305.0610610610611
143.0124,0.0917,Go,305.06206206206207
143.0126,0.0674,Go,305.06306306306305
143.0128,0.0687,Go,305.06406406406404
143.013,0.1111,Go,305.0650650650651
143.0132,0.084,Go,305.06606606606607
143.0134,0.0792,Go,305.06706706706706
143.0136,0.0611,Go,305.06806806806804
143.0138,0.0601,Go,305.0690690690691
143.014,0.0741,Go,305.0700700700701
143.0142,0.1092,Go,305.07107107107106
143.0144,0.1624,Go,305.07207207207205
143.0146,0.1207,Go,305.0730730730731
143.0148,0.0732,Go,305.0740740740741
143.015,0.0847,Go,305.07507507507506
143.0152,0.0598,Go,305.07607607607605
143.0154,0.0882,Go,305.0770770770771
143.0156,0.1497,Go,305.0780780780781
143.0158,2.1196,Go,305.07907907907907
143.016,0.0458,Go,305.0800800800801
143.0162,0.0474,Go,305.0810810810811
143.0164,0.0445,Go,305.0820820820821
143.0166,0.0381,Go,305.08308308308307
143.0168,0.0608,Go,305.0840840840841
143.017,0.0888,Go,305.0850850850851
143.0172,0.1787,Go,305.0860860860861
143.0174,0.0643,Go,305.08708708708707
143.0176,0.6847,Go,305.0880880880881
143.0178,1.714,Go,305.0890890890891
143.018,0.0933,Go,305.0900900900901
143.0182,0.0741,Go,305.0910910910911
143.0184,0.1152,Go,305.0920920920921
143.0186,0.033,Go,305.0930930930931
143.0188,0.0429,Go,305.0940940940941
143.019,0.07,Go,305.0950950950951
143.0192,0.0706,Go,305.0960960960961
143.0194,0.0977,Go,305.0970970970971
143.0196,0.9087,Go,305.0980980980981
143.0198,0.0439,Go,305.0990990990991
143.02,0.0372,Go,305.1001001001001
143.0202,0.0668,Go,305.1011011011011
143.0204,0.1901,Go,305.1021021021021
143.0206,0.0767,Go,305.1031031031031
143.0208,0.0346,Go,305.1041041041041
143.021,0.0327,Go,305.1051051051051
143.0212,0.0254,Go,305.1061061061061
143.0214,0.0267,Go,305.1071071071071
143.0216,0.0267,Go,305.1081081081081
143.0218,0.0232,Go,305.1091091091091
143.022,0.0486,Go,305.1101101101101
143.0222,0.0318,Go,305.1111111111111
143.0224,0.0222,Go,305.11211211211213
143.0226,0.0327,Go,305.1131131131131
143.0228,0.0228,Go,305.1141141141141
143.023,0.0126,Go,305.1151151151151
143.0232,0.0678,Go,305.11611611611613
143.0234,0.1328,Go,305.1171171171171
143.0236,0.4463,Go,305.1181181181181
143.0238,0.0553,Go,305.1191191191191
143.024,0.0735,Go,305.12012012012013
143.0242,0.0869,Go,305.1211211211211
143.0244,0.5098,Go,305.1221221221221
143.0246,0.0324,Go,305.12312312312315
143.0248,0.0362,Go,305.12412412412414
143.025,0.0588,Go,305.1251251251251
143.0252,0.0633,Go,305.1261261261261
143.0254,0.0579,Go,305.12712712712715
143.0256,0.2625,Go,305.12812812812814
143.0258,0.0187,Go,305.1291291291291
143.026,0.0193,Go,305.1301301301301
143.0262,0.0203,Go,305.13113113113116
143.0264,0.0206,Go,305.13213213213214
143.0266,0.0203,Go,305.13313313313313
143.0268,0.0232,Go,305.1341341341341
143.027,0.6541,Go,305.13513513513516
143.0272,0.0353,Go,305.13613613613614
143.0274,0.056,Go,305.13713713713713
143.0276,0.0318,Go,305.1381381381381
