Time,V,Label,Depth
293.2,0.308,Hold,656.0
293.2002,0.1299,Hold,656.0
293.2004,0.0964,Hold,656.0
293.2006,0.0263,Hold,656.0
293.2008,0.2704,Hold,656.0
293.201,0.1395,Hold,656.0
293.2012,0.1044,Hold,656.0
293.2014,0.0448,Hold,656.0
293.2016,0.0107,Hold,656.0
293.2018,0.0091,Hold,656.0
293.202,0.0187,Hold,656.0
293.2022,0.0075,Hold,656.0
293.2024,5.6508,Hold,656.0
293.2026,0.0114,Hold,656.0
293.2028,0.0184,Hold,656.0
293.203,0.0088,Hold,656.0
293.2032,0.1044,Hold,656.0
293.2034,0.0123,Hold,656.0
293.2036,0.0082,Hold,656.0
293.2038,0.0114,Hold,656.0
293.204,0.0308,Hold,656.0
293.2042,1.0231,Hold,656.0
293.2044,0.0254,Hold,656.0
293.2046,0.0174,Hold,656.0
293.2048,0.0114,Hold,656.0
293.205,0.0098,Hold,656.0
293.2052,0.0063,Hold,656.0
293.2054,0.0136,Hold,656.0
293.2056,0.0107,Hold,656.0
293.2058,0.0053,Hold,656.0
293.206,2.3061,Hold,656.0
293.2062,5.4347,Hold,656.0
293.2064,0.056,Hold,656.0
293.2066,0.0044,Hold,656.0
293.2068,-0.0017,Hold,656.0
293.207,-0.0097,Hold,656.0
293.2072,-0.0081,Hold,656.0
293.2074,-0.0081,Hold,656.0
293.2076,-0.0039,Hold,656.0
293.2078,-0.0011,Hold,656.0
293.208,0.0024,Hold,656.0
293.2082,0.0031,Hold,656.0
293.2084,0.113,Hold,656.0
293.2086,0.0066,Hold,656.0
293.2088,0.9957,Hold,656.0
293.209,0.0018,Hold,656.0
293.2092,0.0024,Hold,656.0
293.2094,0.0063,Hold,656.0
293.2096,0.0031,Hold,656.0
293.2098,0.0063,Hold,656.0
293.21,2.9271,Hold,656.0
293.2102,0.0028,Hold,656.0
293.2104,0.004,Hold,656.0
293.2106,0.0095,Hold,656.0
293.2108,0.0531,Hold,656.0
293.211,0.0107,Hold,656.0
293.2112,0.0085,Hold,656.0
293.2114,0.0149,Hold,656.0
293.2116,0.0149,Hold,656.0
293.2118,0.0311,Hold,656.0
293.212,0.0566,Hold,656.0
293.2122,0.0149,Hold,656.0
293.2124,0.0219,Hold,656.0
293.2126,0.0898,Hold,656.0
293.2128,0.1433,Hold,656.0
293.213,0.004,Hold,656.0
293.2132,0.0028,Hold,656.0
293.2134,0.0098,Hold,656.0
293.2136,0.0024,Hold,656.0
293.2138,0.011,Hold,656.0
293.214,0.0219,Hold,656.0
293.2142,0.0391,Hold,656.0
293.2144,0.1414,Hold,656.0
293.2146,0.0512,Hold,656.0
293.2148,0.0375,Hold,656.0
293.215,0.0369,Hold,656.0
293.2152,0.0343,Hold,656.0
293.2154,0.1439,Hold,656.0
293.2156,0.2669,Hold,656.0
293.2158,0.1038,Hold,656.0
293.216,0.0738,Hold,656.0
293.2162,0.0451,Hold,656.0
293.2164,0.0171,Hold,656.0
293.2166,0.027,Hold,656.0
293.2168,0.0047,Hold,656.0
293.217,-0.0011,Hold,656.0
293.2172,0.0044,Hold,656.0
293.2174,0.3064,Hold,656.0
293.2176,0.0267,Hold,656.0
293.2178,0.0133,Hold,656.0
293.218,0.026,Hold,656.0
293.2182,0.02,Hold,656.0
293.2184,0.0015,Hold,656.0
293.2186,0.0028,Hold,656.0
293.2188,0.0044,Hold,656.0
293.219,0.0069,Hold,656.0
293.2192,0.0024,Hold,656.0
293.2194,0.0028,Hold,656.0
293.2196,0.1302,Hold,656.0
293.2198,0.0572,Hold,656.0
293.22,0.1803,Hold,656.0
293.2202,0.0098,Hold,656.0
293.2204,0.0145,Hold,656.0
293.2206,0.0095,Hold,656.0
293.2208,0.0072,Hold,656.0
293.221,0.0104,Hold,656.0
293.2212,0.0021,Hold,656.0
293.2214,0.0075,Hold,656.0
293.2216,0.0155,Hold,656.0
293.2218,0.0123,Hold,656.0
293.222,0.005,Hold,656.0
293.2222,0.0088,Hold,656.0
293.2224,0.0187,Hold,656.0
293.2226,0.0171,Hold,656.0
293.2228,5.3053,Hold,656.0
293.223,0.0209,Hold,656.0
293.2232,0.0177,Hold,656.0
293.2234,0.0273,Hold,656.0
293.2236,0.0235,Hold,656.0
293.2238,6.2626,Hold,656.0
293.224,0.0206,Hold,656.0
293.2242,0.1239,Hold,656.0
293.2244,0.0541,Hold,656.0
293.2246,0.3208,Hold,656.0
293.2248,0.1114,Hold,656.0
293.225,0.02,Hold,656.0
293.2252,0.0066,Hold,656.0
293.2254,0.0158,Hold,656.0
293.2256,0.0435,Hold,656.0
293.2258,0.0627,Hold,656.0
293.226,0.019,Hold,656.0
293.2262,0.0155,Hold,656.0
293.2264,0.0034,Hold,656.0
293.2266,0.0024,Hold,656.0
293.2268,-0.0001,Hold,656.0
293.227,0.0021,Hold,656.0
293.2272,-0.0004,Hold,656.0
293.2274,0.0047,Hold,656.0
293.2276,0.2507,Hold,656.0
293.2278,-0.0001,Hold,656.0
293.228,0.0008,Hold,656.0
293.2282,0.0066,Hold,656.0
293.2284,0.0158,Hold,656.0
293.2286,0.0012,Hold,656.0
293.2288,0.0037,Hold,656.0
293.229,0.9046,Hold,656.0
293.2292,0.0145,Hold,656.0
293.2294,0.1624,Hold,656.0
293.2296,0.0435,Hold,656.0
293.2298,2.9733,Hold,656.0
293.23,0.0095,Hold,656.0
293.2302,0.0531,Hold,656.0
293.2304,0.0203,Hold,656.0
293.2306,0.0104,Hold,656.0
293.2308,0.019,Hold,656.0
293.231,0.0056,Hold,656.0
293.2312,0.0107,Hold,656.0
293.2314,0.0416,Hold,656.0
293.2316,0.0238,Hold,656.0
293.2318,0.0098,Hold,656.0
293.232,0.0837,Hold,656.0
293.2322,0.0254,Hold,656.0
293.2324,0.005,Hold,656.0
293.2326,0.0002,Hold,656.0
293.2328,0.0072,Hold,656.0
293.233,0.004,Hold,656.0
293.2332,0.0031,Hold,656.0
293.2334,0.0008,Hold,656.0
293.2336,0.0031,Hold,656.0
293.2338,0.0021,Hold,656.0
293.234,0.0117,Hold,656.0
293.2342,0.0028,Hold,656.0
293.2344,0.0024,Hold,656.0
293.2346,0.0018,Hold,656.0
293.2348,0.0034,Hold,656.0
293.235,0.0088,Hold,656.0
293.2352,0.0114,Hold,656.0
293.2354,0.0174,Hold,656.0
293.2356,0.0209,Hold,656.0
293.2358,0.0251,Hold,656.0
293.236,0.0273,Hold,656.0
293.2362,0.0235,Hold,656.0
293.2364,0.0703,Hold,656.0
293.2366,0.0522,Hold,656.0
293.2368,0.1124,Hold,656.0
293.237,0.0423,Hold,656.0
293.2372,0.0117,Hold,656.0
293.2374,6.1922,Hold,656.0
293.2376,0.0123,Hold,656.0
293.2378,-0.0011,Hold,656.0
293.238,-0.0001,Hold,656.0
293.2382,-0.0001,Hold,656.0
