Time,V,Label,Depth
251.2,6.709,Back,581.0
251.2002,6.6673,Back,580.998998998999
251.2004,6.6536,Back,580.997997997998
251.2006,6.6953,Back,580.996996996997
251.2008,6.6896,Back,580.9959959959959
251.201,6.6667,Back,580.994994994995
251.2012,6.6705,Back,580.993993993994
251.2014,6.696,Back,580.992992992993
251.2016,6.689,Back,580.991991991992
251.2018,6.6609,Back,580.990990990991
251.202,6.6501,Back,580.98998998999
251.2022,6.6734,Back,580.988988988989
251.2024,6.6861,Back,580.9879879879879
251.2026,6.6826,Back,580.986986986987
251.2028,6.6829,Back,580.985985985986
251.203,6.6982,Back,580.984984984985
251.2032,6.6842,Back,580.983983983984
251.2034,6.6915,Back,580.982982982983
251.2036,6.7036,Back,580.981981981982
251.2038,6.6909,Back,580.980980980981
251.204,6.673,Back,580.9799799799799
251.2042,6.6769,Back,580.978978978979
251.2044,6.6832,Back,580.977977977978
251.2046,6.6957,Back,580.976976976977
251.2048,6.6912,Back,580.975975975976
251.205,6.6941,Back,580.974974974975
251.2052,6.6944,Back,580.973973973974
251.2054,6.7008,Back,580.972972972973
251.2056,6.7106,Back,580.9719719719719
251.2058,6.7103,Back,580.9709709709709
251.206,6.7122,Back,580.96996996997
251.2062,6.7071,Back,580.968968968969
251.2064,6.7065,Back,580.967967967968
251.2066,6.7055,Back,580.966966966967
251.2068,6.7094,Back,580.965965965966
251.207,6.7173,Back,580.964964964965
251.2072,6.7189,Back,580.9639639639639
251.2074,6.7167,Back,580.9629629629629
251.2076,6.7113,Back,580.961961961962
251.2078,6.7033,Back,580.960960960961
251.208,6.6848,Back,580.95995995996
251.2082,6.6979,Back,580.958958958959
251.2084,6.6976,Back,580.957957957958
251.2086,6.6915,Back,580.9569569569569
251.2088,6.6769,Back,580.9559559559559
251.209,6.6848,Back,580.9549549549549
251.2092,6.6772,Back,580.9539539539539
251.2094,6.6858,Back,580.952952952953
251.2096,6.696,Back,580.951951951952
251.2098,6.7008,Back,580.950950950951
251.21,6.7065,Back,580.94994994995
251.2102,6.7097,Back,580.9489489489489
251.2104,6.7074,Back,580.9479479479479
251.2106,6.7046,Back,580.9469469469469
251.2108,6.7004,Back,580.9459459459459
251.211,6.7055,Back,580.944944944945
251.2112,6.7189,Back,580.943943943944
251.2114,6.6708,Back,580.942942942943
251.2116,6.6405,Back,580.941941941942
251.2118,6.6807,Back,580.9409409409409
251.212,6.6689,Back,580.9399399399399
251.2122,6.6348,Back,580.9389389389389
251.2124,6.6447,Back,580.9379379379379
251.2126,6.6514,Back,580.936936936937
251.2128,6.6794,Back,580.935935935936
251.213,6.6934,Back,580.934934934935
251.2132,6.6922,Back,580.933933933934
251.2134,6.6756,Back,580.9329329329329
251.2136,6.6743,Back,580.9319319319319
251.2138,6.6628,Back,580.9309309309309
251.214,6.6469,Back,580.9299299299299
251.2142,6.6444,Back,580.9289289289289
251.2144,6.6393,Back,580.927927927928
251.2146,6.6389,Back,580.926926926927
251.2148,6.6383,Back,580.925925925926
251.215,6.6418,Back,580.9249249249249
251.2152,6.6415,Back,580.9239239239239
251.2154,6.6415,Back,580.9229229229229
251.2156,6.6466,Back,580.9219219219219
251.2158,6.6498,Back,580.9209209209209
251.216,6.659,Back,580.91991991992
251.2162,6.6539,Back,580.918918918919
251.2164,6.6507,Back,580.9179179179179
251.2166,6.6501,Back,580.9169169169169
251.2168,6.6482,Back,580.9159159159159
251.217,6.6342,Back,580.9149149149149
251.2172,6.6456,Back,580.9139139139139
251.2174,6.6514,Back,580.9129129129129
251.2176,6.6482,Back,580.911911911912
251.2178,6.6558,Back,580.910910910911
251.218,6.6657,Back,580.9099099099099
251.2182,6.6791,Back,580.9089089089089
251.2184,6.7004,Back,580.9079079079079
251.2186,6.6995,Back,580.9069069069069
251.2188,6.6769,Back,580.9059059059059
251.219,6.6635,Back,580.9049049049049
251.2192,6.6485,Back,580.9039039039039
251.2194,6.6928,Back,580.902902902903
251.2196,6.7151,Back,580.9019019019019
251.2198,6.7154,Back,580.9009009009009
251.22,6.6918,Back,580.8998998998999
251.2202,6.6973,Back,580.8988988988989
251.2204,6.689,Back,580.8978978978979
251.2206,6.6953,Back,580.8968968968969
251.2208,6.7001,Back,580.8958958958959
251.221,6.6915,Back,580.894894894895
251.2212,6.7055,Back,580.8938938938938
251.2214,6.7011,Back,580.8928928928929
251.2216,6.7049,Back,580.8918918918919
251.2218,6.7014,Back,580.8908908908909
251.222,6.6883,Back,580.8898898898899
251.2222,6.6877,Back,580.8888888888889
251.2224,6.6835,Back,580.8878878878879
251.2226,6.6791,Back,580.8868868868869
251.2228,6.6753,Back,580.8858858858858
251.223,6.6839,Back,580.8848848848849
251.2232,6.6912,Back,580.8838838838839
251.2234,6.7008,Back,580.8828828828829
251.2236,6.7052,Back,580.8818818818819
251.2238,6.6995,Back,580.8808808808809
251.224,6.6988,Back,580.8798798798799
251.2242,6.6982,Back,580.8788788788788
251.2244,6.6947,Back,580.8778778778778
251.2246,6.7011,Back,580.8768768768768
251.2248,6.6928,Back,580.8758758758759
251.225,6.6957,Back,580.8748748748749
251.2252,6.6992,Back,580.8738738738739
251.2254,6.7113,Back,580.8728728728729
251.2256,6.7033,Back,580.8718718718719
251.2258,6.6883,Back,580.8708708708708
251.226,6.6743,Back,580.8698698698698
251.2262,6.6275,Back,580.8688688688688
251.2264,6.6692,Back,580.8678678678679
251.2266,6.6565,Back,580.8668668668669
251.2268,6.6354,Back,580.8658658658659
251.227,6.6373,Back,580.8648648648649
251.2272,6.7071,Back,580.8638638638639
251.2274,6.6431,Back,580.8628628628628
251.2276,6.6447,Back,580.8618618618618
251.2278,6.6686,Back,580.8608608608608
251.228,6.6883,Back,580.8598598598599
251.2282,6.6944,Back,580.8588588588589
251.2284,6.7055,Back,580.8578578578579
251.2286,6.7017,Back,580.8568568568569
251.2288,6.6762,Back,580.8558558558559
251.229,6.6883,Back,580.8548548548548
251.2292,6.7062,Back,580.8538538538538
251.2294,6.6922,Back,580.8528528528528
251.2296,6.6469,Back,580.8518518518518
251.2298,6.6469,Back,580.8508508508509
251.23,6.6447,Back,580.8498498498499
251.2302,6.7074,Back,580.8488488488489
251.2304,6.6998,Back,580.8478478478479
251.2306,6.6405,Back,580.8468468468468
251.2308,6.6249,Back,580.8458458458458
251.231,6.6322,Back,580.8448448448448
251.2312,6.6399,Back,580.8438438438438
251.2314,6.6373,Back,580.8428428428429
251.2316,6.6651,Back,580.8418418418419
251.2318,6.6839,Back,580.8408408408409
251.232,6.6804,Back,580.8398398398398
251.2322,6.6616,Back,580.8388388388388
251.2324,6.6507,Back,580.8378378378378
251.2326,6.6539,Back,580.8368368368368
251.2328,6.6714,Back,580.8358358358358
251.233,6.6842,Back,580.8348348348349
251.2332,6.7001,Back,580.8338338338339
251.2334,6.702,Back,580.8328328328329
251.2336,6.6858,Back,580.8318318318318
251.2338,6.6912,Back,580.8308308308308
251.234,6.6934,Back,580.8298298298298
251.2342,6.695,Back,580.8288288288288
251.2344,6.6934,Back,580.8278278278278
251.2346,6.6928,Back,580.8268268268268
251.2348,6.6953,Back,580.8258258258259
251.235,6.6912,Back,580.8248248248249
251.2352,6.703,Back,580.8238238238238
251.2354,6.7049,Back,580.8228228228228
251.2356,6.709,Back,580.8218218218218
251.2358,6.71,Back,580.8208208208208
251.236,6.7097,Back,580.8198198198198
251.2362,6.718,Back,580.8188188188188
251.2364,6.7176,Back,580.8178178178179
251.2366,6.7234,Back,580.8168168168169
251.2368,6.7129,Back,580.8158158158158
251.237,6.7008,Back,580.8148148148148
251.2372,6.6906,Back,580.8138138138138
251.2374,6.6832,Back,580.8128128128128
251.2376,6.6937,Back,580.8118118118118
251.2378,6.6676,Back,580.8108108108108
251.238,6.6909,Back,580.8098098098098
251.2382,6.6791,Back,580.8088088088089
251.2384,6.6788,Back,580.8078078078078
251.2386,6.6781,Back,580.8068068068068
251.2388,6.659,Back,580.8058058058058
251.239,6.6845,Back,580.8048048048048
251.2392,6.702,Back,580.8038038038038
251.2394,6.71,Back,580.8028028028028
251.2396,6.7081,Back,580.8018018018018
251.2398,6.7087,Back,580.8008008008009
251.24,6.7052,Back,580.7997997997998
251.2402,6.7049,Back,580.7987987987988
251.2404,6.7097,Back,580.7977977977978
251.2406,6.7119,Back,580.7967967967968
251.2408,6.7068,Back,580.7957957957958
251.241,6.6823,Back,580.7947947947948
251.2412,6.6546,Back,580.7937937937938
251.2414,6.6692,Back,580.7927927927927
251.2416,6.6412,Back,580.7917917917918
251.2418,6.6437,Back,580.7907907907908
251.242,6.6622,Back,580.7897897897898
251.2422,6.6743,Back,580.7887887887888
251.2424,6.6746,Back,580.7877877877878
251.2426,6.6638,Back,580.7867867867868
251.2428,6.66,Back,580.7857857857858
251.243,6.6676,Back,580.7847847847847
251.2432,6.6724,Back,580.7837837837837
251.2434,6.6788,Back,580.7827827827828
251.2436,6.6708,Back,580.7817817817818
251.2438,6.6514,Back,580.7807807807808
251.244,6.6647,Back,580.7797797797798
251.2442,6.6619,Back,580.7787787787788
251.2444,6.6437,Back,580.7777777777778
251.2446,6.6504,Back,580.7767767767767
251.2448,6.6695,Back,580.7757757757757
251.245,6.6969,Back,580.7747747747748
251.2452,6.7004,Back,580.7737737737738
251.2454,6.6899,Back,580.7727727727728
251.2456,6.6463,Back,580.7717717717718
251.2458,6.637,Back,580.7707707707708
251.246,6.6472,Back,580.7697697697698
251.2462,6.7078,Back,580.7687687687687
251.2464,6.6778,Back,580.7677677677677
251.2466,6.6507,Back,580.7667667667668
251.2468,6.6679,Back,580.7657657657658
251.247,6.6769,Back,580.7647647647648
251.2472,6.6654,Back,580.7637637637638
251.2474,6.6574,Back,580.7627627627628
251.2476,6.71,Back,580.7617617617618
251.2478,6.6915,Back,580.7607607607607
251.248,6.6867,Back,580.7597597597597
251.2482,6.6906,Back,580.7587587587587
251.2484,6.7017,Back,580.7577577577578
251.2486,6.6979,Back,580.7567567567568
251.2488,6.6495,Back,580.7557557557558
251.249,6.6928,Back,580.7547547547548
251.2492,6.6966,Back,580.7537537537537
251.2494,6.7062,Back,580.7527527527527
251.2496,6.7039,Back,580.7517517517517
251.2498,6.7059,Back,580.7507507507507
251.25,6.71,Back,580.7497497497498
251.2502,6.7161,Back,580.7487487487488
251.2504,6.7148,Back,580.7477477477478
251.2506,6.7129,Back,580.7467467467468
251.2508,6.711,Back,580.7457457457457
251.251,6.71,Back,580.7447447447447
251.2512,6.7081,Back,580.7437437437437
251.2514,6.7068,Back,580.7427427427427
251.2516,6.7004,Back,580.7417417417417
251.2518,6.6953,Back,580.7407407407408
251.252,6.6835,Back,580.7397397397398
251.2522,6.6896,Back,580.7387387387388
251.2524,6.6855,Back,580.7377377377377
251.2526,6.6848,Back,580.7367367367367
251.2528,6.6995,Back,580.7357357357357
251.253,6.68,Back,580.7347347347347
251.2532,6.6679,Back,580.7337337337337
251.2534,6.666,Back,580.7327327327328
251.2536,6.6899,Back,580.7317317317318
251.2538,6.7119,Back,580.7307307307308
251.254,6.7145,Back,580.7297297297297
251.2542,6.7199,Back,580.7287287287287
251.2544,6.7151,Back,580.7277277277277
251.2546,6.7129,Back,580.7267267267267
251.2548,6.7113,Back,580.7257257257257
251.255,6.7129,Back,580.7247247247248
251.2552,6.7183,Back,580.7237237237238
251.2554,6.7205,Back,580.7227227227228
251.2556,6.7173,Back,580.7217217217217
251.2558,6.6944,Back,580.7207207207207
251.256,6.6319,Back,580.7197197197197
251.2562,6.6695,Back,580.7187187187187
251.2564,6.7157,Back,580.7177177177177
251.2566,6.6437,Back,580.7167167167167
251.2568,6.638,Back,580.7157157157158
251.257,6.6517,Back,580.7147147147147
251.2572,6.7129,Back,580.7137137137137
251.2574,6.7055,Back,580.7127127127127
251.2576,6.7129,Back,580.7117117117117
251.2578,6.7221,Back,580.7107107107107
251.258,6.7234,Back,580.7097097097097
251.2582,6.7192,Back,580.7087087087087
251.2584,6.7138,Back,580.7077077077078
251.2586,6.7125,Back,580.7067067067067
251.2588,6.6816,Back,580.7057057057057
251.259,6.6909,Back,580.7047047047047
251.2592,6.6727,Back,580.7037037037037
251.2594,6.7161,Back,580.7027027027027
251.2596,6.7138,Back,580.7017017017017
251.2598,6.6517,Back,580.7007007007007
251.26,6.6517,Back,580.6996996996997
251.2602,6.645,Back,580.6986986986986
251.2604,6.6963,Back,580.6976976976977
251.2606,6.7218,Back,580.6966966966967
251.2608,6.7196,Back,580.6956956956957
251.261,6.7094,Back,580.6946946946947
251.2612,6.7062,Back,580.6936936936937
251.2614,6.7071,Back,580.6926926926927
251.2616,6.7087,Back,580.6916916916917
251.2618,6.7176,Back,580.6906906906906
251.262,6.6985,Back,580.6896896896897
251.2622,6.6526,Back,580.6886886886887
251.2624,6.6533,Back,580.6876876876877
251.2626,6.6561,Back,580.6866866866867
251.2628,6.7059,Back,580.6856856856857
251.263,6.6998,Back,580.6846846846847
251.2632,6.6944,Back,580.6836836836837
251.2634,6.7097,Back,580.6826826826826
251.2636,6.7087,Back,580.6816816816817
251.2638,6.6826,Back,580.6806806806807
251.264,6.6937,Back,580.6796796796797
251.2642,6.6992,Back,580.6786786786787
251.2644,6.681,Back,580.6776776776777
251.2646,6.7071,Back,580.6766766766767
251.2648,6.6906,Back,580.6756756756756
251.265,6.6855,Back,580.6746746746746
251.2652,6.6985,Back,580.6736736736736
251.2654,6.7119,Back,580.6726726726727
251.2656,6.7161,Back,580.6716716716717
251.2658,6.7167,Back,580.6706706706707
251.266,6.7161,Back,580.6696696696697
251.2662,6.7125,Back,580.6686686686687
251.2664,6.7148,Back,580.6676676676676
251.2666,6.7138,Back,580.6666666666666
251.2668,6.7116,Back,580.6656656656656
251.267,6.7049,Back,580.6646646646647
251.2672,6.6976,Back,580.6636636636637
251.2674,6.673,Back,580.6626626626627
251.2676,6.6743,Back,580.6616616616617
251.2678,6.6848,Back,580.6606606606607
251.268,6.6963,Back,580.6596596596596
251.2682,6.6845,Back,580.6586586586586
251.2684,6.6957,Back,580.6576576576576
251.2686,6.6995,Back,580.6566566566567
251.2688,6.6941,Back,580.6556556556557
251.269,6.6906,Back,580.6546546546547
251.2692,6.6839,Back,580.6536536536537
251.2694,6.7122,Back,580.6526526526527
251.2696,6.7068,Back,580.6516516516516
251.2698,6.6992,Back,580.6506506506506
251.27,6.6992,Back,580.6496496496496
251.2702,6.6969,Back,580.6486486486486
251.2704,6.703,Back,580.6476476476477
251.2706,6.6501,Back,580.6466466466467
251.2708,6.6408,Back,580.6456456456457
251.271,6.7004,Back,580.6446446446447
251.2712,6.7024,Back,580.6436436436436
251.2714,6.7049,Back,580.6426426426426
251.2716,6.7081,Back,580.6416416416416
251.2718,6.7046,Back,580.6406406406406
251.272,6.6851,Back,580.6396396396397
251.2722,6.6507,Back,580.6386386386387
251.2724,6.6536,Back,580.6376376376377
251.2726,6.6667,Back,580.6366366366366
251.2728,6.66,Back,580.6356356356356
251.273,6.6546,Back,580.6346346346346
251.2732,6.6622,Back,580.6336336336336
251.2734,6.6549,Back,580.6326326326326
