Time,V,Label,Depth
116.0,0.0171,Go,267.0
116.0002,0.0063,Go,267.0
116.0004,0.0072,Go,267.0
116.0006,0.0101,Go,267.0
116.0008,0.0079,Go,267.0
116.001,0.0203,Go,267.0
116.0012,0.0212,Go,267.0
116.0014,0.0308,Go,267.0
116.0016,0.0388,Go,267.0
116.0018,0.0177,Go,267.0
116.002,0.0031,Go,267.0
116.0022,0.0114,Go,267.0
116.0024,0.0161,Go,267.0
116.0026,0.0181,Go,267.0
116.0028,0.0196,Go,267.0
116.003,0.0308,Go,267.0
116.0032,0.042,Go,267.0
116.0034,0.0028,Go,267.0
116.0036,0.0047,Go,267.0
116.0038,0.0028,Go,267.0
116.004,0.0056,Go,267.0
116.0042,0.0059,Go,267.0
116.0044,0.0095,Go,267.0
116.0046,0.0091,Go,267.0
116.0048,0.0088,Go,267.0
116.005,0.0059,Go,267.0
116.0052,0.0155,Go,267.0
116.0054,0.0021,Go,267.0
116.0056,0.0059,Go,267.0
116.0058,0.005,Go,267.0
116.006,0.0063,Go,267.0
116.0062,0.0066,Go,267.0
116.0064,0.0107,Go,267.0
116.0066,0.0075,Go,267.0
116.0068,0.0085,Go,267.0
116.007,0.0149,Go,267.0
116.0072,0.0053,Go,267.0
116.0074,0.0095,Go,267.0
116.0076,0.0088,Go,267.0
116.0078,0.0095,Go,267.0
116.008,0.0636,Go,267.0
116.0082,0.0209,Go,267.0
116.0084,0.0107,Go,267.0
116.0086,0.011,Go,267.0
116.0088,0.0117,Go,267.0
116.009,0.0251,Go,267.0
116.0092,2.5575,Go,267.0
116.0094,-0.0074,Go,267.0
116.0096,0.0018,Go,267.0
116.0098,0.0079,Go,267.0
116.01,0.0012,Go,267.0
116.0102,0.0091,Go,267.0
116.0104,0.019,Go,267.0
116.0106,0.0114,Go,267.0
116.0108,0.005,Go,267.0
116.011,0.013,Go,267.0
116.0112,0.0133,Go,267.0
116.0114,0.0158,Go,267.0
116.0116,0.019,Go,267.0
116.0118,0.0212,Go,267.0
116.012,0.0206,Go,267.0
116.0122,0.0238,Go,267.0
116.0124,0.019,Go,267.0
116.0126,0.0133,Go,267.0
116.0128,0.012,Go,267.0
116.013,0.0117,Go,267.0
116.0132,0.0075,Go,267.0
116.0134,0.0063,Go,267.0
116.0136,0.042,Go,267.0
116.0138,5.1501,Go,267.0
116.014,0.019,Go,267.0
116.0142,0.013,Go,267.0
116.0144,0.0283,Go,267.0
116.0146,0.0362,Go,267.0
116.0148,0.0729,Go,267.0
116.015,0.0662,Go,267.0
116.0152,5.9347,Go,267.0
116.0154,0.019,Go,267.0
116.0156,0.0448,Go,267.0
116.0158,0.0212,Go,267.0
116.016,0.0235,Go,267.0
116.0162,0.026,Go,267.0
116.0164,0.0321,Go,267.0
116.0166,0.0305,Go,267.0
116.0168,0.0174,Go,267.0
116.017,0.0091,Go,267.0
116.0172,0.0098,Go,267.0
116.0174,0.0136,Go,267.0
116.0176,0.0142,Go,267.0
116.0178,0.0101,Go,267.0
116.018,0.0095,Go,267.0
116.0182,0.0302,Go,267.0
116.0184,0.0276,Go,267.0
116.0186,0.0314,Go,267.0
116.0188,0.0362,Go,267.0
116.019,0.0343,Go,267.0
116.0192,0.0196,Go,267.0
116.0194,0.0251,Go,267.0
116.0196,0.0104,Go,267.0
116.0198,0.0155,Go,267.0
116.02,0.0136,Go,267.0
116.0202,0.0636,Go,267.0
116.0204,0.0082,Go,267.0
116.0206,0.0145,Go,267.0
