Time,V,Label,Depth
271.0,3.1996,Go,619.0
271.0002,0.0671,Go,619.001001001001
271.0004,0.0474,Go,619.002002002002
271.0006,0.0474,Go,619.003003003003
271.0008,0.0464,Go,619.0040040040041
271.001,0.0471,Go,619.005005005005
271.0012,0.0375,Go,619.006006006006
271.0014,0.0588,Go,619.007007007007
271.0016,0.2217,Go,619.008008008008
271.0018,0.489,Go,619.009009009009
271.002,4.9095,Go,619.01001001001
271.0022,0.0486,Go,619.011011011011
271.0024,0.077,Go,619.0120120120121
271.0026,0.0378,Go,619.013013013013
271.0028,0.0623,Go,619.014014014014
271.003,0.0509,Go,619.015015015015
271.0032,0.2312,Go,619.016016016016
271.0034,0.0541,Go,619.017017017017
271.0036,0.071,Go,619.018018018018
271.0038,0.0423,Go,619.019019019019
271.004,0.0394,Go,619.0200200200201
271.0042,0.0493,Go,619.021021021021
271.0044,0.0553,Go,619.022022022022
271.0046,0.0499,Go,619.023023023023
271.0048,0.0563,Go,619.024024024024
271.005,0.0592,Go,619.025025025025
271.0052,0.0601,Go,619.026026026026
271.0054,0.069,Go,619.027027027027
271.0056,0.0537,Go,619.0280280280281
271.0058,0.0531,Go,619.0290290290291
271.006,0.0592,Go,619.03003003003
271.0062,0.1242,Go,619.031031031031
271.0064,0.042,Go,619.032032032032
271.0066,0.0426,Go,619.033033033033
271.0068,0.0537,Go,619.034034034034
271.007,1.9077,Go,619.035035035035
271.0072,0.0537,Go,619.0360360360361
271.0074,1.4852,Go,619.0370370370371
271.0076,0.0471,Go,619.038038038038
271.0078,1.641,Go,619.039039039039
271.008,5.3318,Go,619.04004004004
271.0082,0.02,Go,619.041041041041
271.0084,0.034,Go,619.042042042042
271.0086,0.0168,Go,619.0430430430431
271.0088,0.1554,Go,619.0440440440441
271.009,0.0181,Go,619.0450450450451
271.0092,0.9766,Go,619.0460460460461
271.0094,0.0359,Go,619.047047047047
271.0096,0.0263,Go,619.048048048048
271.0098,0.0257,Go,619.049049049049
271.01,0.0209,Go,619.05005005005
271.0102,0.5639,Go,619.0510510510511
271.0104,3.9494,Go,619.0520520520521
271.0106,2.7892,Go,619.0530530530531
271.0108,0.069,Go,619.0540540540541
271.011,0.0314,Go,619.055055055055
271.0112,0.0257,Go,619.056056056056
271.0114,0.0168,Go,619.057057057057
271.0116,0.1544,Go,619.058058058058
271.0118,0.0311,Go,619.0590590590591
271.012,0.0203,Go,619.0600600600601
271.0122,0.0349,Go,619.0610610610611
271.0124,3.3067,Go,619.0620620620621
271.0126,0.0311,Go,619.063063063063
271.0128,0.0168,Go,619.064064064064
271.013,0.0216,Go,619.065065065065
271.0132,0.0283,Go,619.066066066066
271.0134,0.0333,Go,619.0670670670671
271.0136,0.0416,Go,619.0680680680681
271.0138,0.0515,Go,619.0690690690691
271.014,0.0684,Go,619.0700700700701
271.0142,0.0751,Go,619.0710710710711
271.0144,0.0993,Go,619.072072072072
271.0146,0.0617,Go,619.073073073073
271.0148,0.0563,Go,619.074074074074
271.015,0.5368,Go,619.0750750750751
