Time,V,Label,Depth
79.8,0.005,Go,160.0
79.8002,0.012,Go,160.00100100100101
79.8004,0.0168,Go,160.002002002002
79.8006,0.0267,Go,160.00300300300302
79.8008,2.3099,Go,160.004004004004
79.801,0.0219,Go,160.00500500500502
79.8012,0.0308,Go,160.006006006006
79.8014,0.026,Go,160.00700700700702
79.8016,0.034,Go,160.008008008008
79.8018,0.0257,Go,160.00900900900902
79.802,0.0174,Go,160.01001001001
79.8022,0.026,Go,160.01101101101102
79.8024,0.0292,Go,160.012012012012
79.8026,0.0295,Go,160.01301301301302
79.8028,0.0365,Go,160.014014014014
79.803,0.0008,Go,160.01501501501502
79.8032,0.0044,Go,160.016016016016
79.8034,0.0136,Go,160.01701701701703
79.8036,0.02,Go,160.018018018018
79.8038,0.0276,Go,160.01901901901903
79.804,0.0283,Go,160.02002002002
79.8042,-0.0011,Go,160.02102102102103
79.8044,0.0133,Go,160.022022022022
79.8046,0.0302,Go,160.02302302302303
79.8048,0.0308,Go,160.02402402402402
79.805,-0.0004,Go,160.02502502502503
79.8052,0.0139,Go,160.02602602602602
79.8054,0.0021,Go,160.02702702702703
79.8056,0.0206,Go,160.02802802802802
79.8058,0.0247,Go,160.02902902902903
79.806,0.0257,Go,160.03003003003002
79.8062,0.0002,Go,160.03103103103103
79.8064,0.0031,Go,160.03203203203202
79.8066,0.0037,Go,160.03303303303304
79.8068,0.0072,Go,160.03403403403402
79.807,0.005,Go,160.03503503503504
79.8072,0.0059,Go,160.03603603603602
79.8074,0.0142,Go,160.03703703703704
79.8076,0.013,Go,160.03803803803802
79.8078,0.0155,Go,160.03903903903904
79.808,0.0047,Go,160.04004004004005
79.8082,-0.0001,Go,160.04104104104104
79.8084,0.0021,Go,160.04204204204206
79.8086,0.0037,Go,160.04304304304304
79.8088,0.0005,Go,160.04404404404406
79.809,0.0034,Go,160.04504504504504
79.8092,-0.0011,Go,160.04604604604606
79.8094,0.0034,Go,160.04704704704704
79.8096,0.0088,Go,160.04804804804806
79.8098,0.0066,Go,160.04904904904905
79.81,0.0069,Go,160.05005005005006
79.8102,0.0066,Go,160.05105105105105
79.8104,0.0075,Go,160.05205205205206
79.8106,-0.0017,Go,160.05305305305305
79.8108,-0.0011,Go,160.05405405405406
79.811,0.0008,Go,160.05505505505505
79.8112,0.0015,Go,160.05605605605606
79.8114,0.0021,Go,160.05705705705705
79.8116,0.0012,Go,160.05805805805807
79.8118,0.0012,Go,160.05905905905905
79.812,0.0018,Go,160.06006006006007
79.8122,0.0028,Go,160.06106106106105
79.8124,0.0028,Go,160.06206206206207
79.8126,0.0031,Go,160.06306306306305
79.8128,0.004,Go,160.06406406406407
79.813,0.0012,Go,160.06506506506506
79.8132,0.0056,Go,160.06606606606607
79.8134,-0.0023,Go,160.06706706706706
79.8136,-0.0004,Go,160.06806806806807
79.8138,0.0047,Go,160.06906906906906
79.814,0.0091,Go,160.07007007007007
79.8142,0.0069,Go,160.07107107107106
79.8144,0.0053,Go,160.07207207207207
79.8146,0.0091,Go,160.07307307307306
79.8148,0.0091,Go,160.07407407407408
79.815,0.0761,Go,160.07507507507506
79.8152,0.0028,Go,160.07607607607608
79.8154,0.0059,Go,160.07707707707706
79.8156,0.0072,Go,160.07807807807808
79.8158,0.0168,Go,160.07907907907907
79.816,0.0123,Go,160.08008008008008
79.8162,0.02,Go,160.0810810810811
79.8164,0.0219,Go,160.08208208208208
79.8166,0.0225,Go,160.0830830830831
79.8168,0.0241,Go,160.08408408408408
79.817,0.0225,Go,160.0850850850851
79.8172,0.0219,Go,160.08608608608608
79.8174,0.0037,Go,160.0870870870871
79.8176,0.0053,Go,160.08808808808809
79.8178,0.0015,Go,160.0890890890891
