Time,V,Label,Depth
190.0,0.0263,Go,429.0
190.0002,1.9447,Go,429.001001001001
190.0004,0.0792,Go,429.00200200200203
190.0006,0.1038,Go,429.003003003003
190.0008,0.1395,Go,429.004004004004
190.001,0.0474,Go,429.005005005005
190.0012,0.0216,Go,429.00600600600603
190.0014,0.2016,Go,429.007007007007
190.0016,0.005,Go,429.008008008008
190.0018,0.0088,Go,429.009009009009
190.002,0.0088,Go,429.01001001001003
190.0022,0.004,Go,429.011011011011
190.0024,0.0171,Go,429.012012012012
190.0026,0.019,Go,429.013013013013
190.0028,0.013,Go,429.01401401401404
190.003,0.0219,Go,429.015015015015
190.0032,3.9239,Go,429.016016016016
190.0034,0.0161,Go,429.017017017017
190.0036,2.8436,Go,429.01801801801804
190.0038,0.0142,Go,429.019019019019
190.004,0.0232,Go,429.02002002002
190.0042,0.0206,Go,429.021021021021
190.0044,0.0232,Go,429.02202202202204
190.0046,3.119,Go,429.02302302302303
190.0048,0.0872,Go,429.024024024024
190.005,0.0423,Go,429.025025025025
190.0052,1.5833,Go,429.02602602602605
190.0054,0.0133,Go,429.02702702702703
190.0056,0.0158,Go,429.028028028028
190.0058,0.0168,Go,429.029029029029
190.006,0.0244,Go,429.03003003003005
190.0062,0.0212,Go,429.03103103103103
190.0064,1.4444,Go,429.032032032032
190.0066,0.0088,Go,429.033033033033
190.0068,0.0142,Go,429.03403403403405
190.007,0.0158,Go,429.03503503503504
190.0072,0.0187,Go,429.036036036036
190.0074,0.0187,Go,429.037037037037
190.0076,0.0232,Go,429.03803803803805
190.0078,0.0356,Go,429.03903903903904
190.008,0.0856,Go,429.04004004004
190.0082,0.0955,Go,429.04104104104107
190.0084,0.0531,Go,429.04204204204206
190.0086,0.0397,Go,429.04304304304304
190.0088,0.0502,Go,429.044044044044
190.009,0.0614,Go,429.0450450450451
190.0092,0.1245,Go,429.04604604604606
190.0094,2.7895,Go,429.04704704704704
190.0096,0.0263,Go,429.04804804804803
190.0098,0.0445,Go,429.0490490490491
190.01,0.0308,Go,429.05005005005006
190.0102,2.7031,Go,429.05105105105105
190.0104,0.0582,Go,429.05205205205203
190.0106,0.0732,Go,429.0530530530531
190.0108,0.0343,Go,429.05405405405406
190.011,0.0569,Go,429.05505505505505
190.0112,0.0697,Go,429.05605605605604
190.0114,0.6595,Go,429.0570570570571
190.0116,0.0318,Go,429.05805805805807
190.0118,0.0279,Go,429.05905905905905
190.012,3.7732,Go,429.06006006006004
190.0122,0.0372,Go,429.0610610610611
190.0124,0.0257,Go,429.06206206206207
190.0126,0.0044,Go,429.06306306306305
190.0128,0.0018,Go,429.06406406406404
190.013,0.0056,Go,429.0650650650651
190.0132,0.0251,Go,429.06606606606607
190.0134,0.0209,Go,429.06706706706706
190.0136,0.0241,Go,429.06806806806804
190.0138,0.0212,Go,429.0690690690691
190.014,2.1948,Go,429.0700700700701
190.0142,0.0283,Go,429.07107107107106
190.0144,5.7378,Go,429.07207207207205
190.0146,0.0404,Go,429.0730730730731
190.0148,0.0232,Go,429.0740740740741
190.015,0.0267,Go,429.07507507507506
190.0152,0.0241,Go,429.07607607607605
190.0154,0.0235,Go,429.0770770770771
190.0156,0.0515,Go,429.0780780780781
190.0158,0.0286,Go,429.07907907907907
190.016,0.0365,Go,429.0800800800801
190.0162,0.026,Go,429.0810810810811
190.0164,0.0219,Go,429.0820820820821
190.0166,0.0219,Go,429.08308308308307
190.0168,5.0749,Go,429.0840840840841
190.017,0.0671,Go,429.0850850850851
190.0172,0.0356,Go,429.0860860860861
190.0174,0.0544,Go,429.08708708708707
190.0176,0.0595,Go,429.0880880880881
190.0178,0.0904,Go,429.0890890890891
190.018,0.143,Go,429.0900900900901
190.0182,0.0181,Go,429.0910910910911
190.0184,0.0152,Go,429.0920920920921
190.0186,0.0117,Go,429.0930930930931
190.0188,0.0158,Go,429.0940940940941
190.019,0.0448,Go,429.0950950950951
190.0192,0.0085,Go,429.0960960960961
190.0194,2.033,Go,429.0970970970971
190.0196,0.041,Go,429.0980980980981
190.0198,1.3475,Go,429.0990990990991
190.02,0.0267,Go,429.1001001001001
190.0202,0.0216,Go,429.1011011011011
190.0204,0.2959,Go,429.1021021021021
190.0206,0.0748,Go,429.1031031031031
190.0208,0.0222,Go,429.1041041041041
190.021,0.0365,Go,429.1051051051051
190.0212,0.0295,Go,429.1061061061061
190.0214,0.07,Go,429.1071071071071
190.0216,0.0238,Go,429.1081081081081
190.0218,0.0209,Go,429.1091091091091
190.022,0.02,Go,429.1101101101101
190.0222,0.0238,Go,429.1111111111111
190.0224,0.0177,Go,429.11211211211213
190.0226,0.0063,Go,429.1131131131131
190.0228,0.0174,Go,429.1141141141141
190.023,0.0181,Go,429.1151151151151
190.0232,0.0066,Go,429.11611611611613
190.0234,0.0165,Go,429.1171171171171
190.0236,0.0174,Go,429.1181181181181
190.0238,0.019,Go,429.1191191191191
190.024,0.0181,Go,429.12012012012013
190.0242,0.012,Go,429.1211211211211
190.0244,0.1554,Go,429.1221221221221
190.0246,0.0738,Go,429.12312312312315
190.0248,0.0161,Go,429.12412412412414
190.025,0.0187,Go,429.1251251251251
190.0252,0.02,Go,429.1261261261261
190.0254,0.0184,Go,429.12712712712715
190.0256,0.0184,Go,429.12812812812814
190.0258,0.0247,Go,429.1291291291291
190.026,0.0458,Go,429.1301301301301
190.0262,0.0283,Go,429.13113113113116
190.0264,0.04,Go,429.13213213213214
190.0266,0.042,Go,429.13313313313313
190.0268,0.0471,Go,429.1341341341341
190.027,2.8006,Go,429.13513513513516
190.0272,0.0008,Go,429.13613613613614
190.0274,0.0075,Go,429.13713713713713
190.0276,0.0212,Go,429.1381381381381
190.0278,0.0222,Go,429.13913913913916
190.028,0.0279,Go,429.14014014014015
190.0282,0.0305,Go,429.14114114114113
190.0284,0.0321,Go,429.1421421421421
190.0286,0.0394,Go,429.14314314314316
190.0288,0.0435,Go,429.14414414414415
