Time,V,Label,Depth
11.6,-0.0004,Hold,12.0
11.6002,0.0002,Hold,12.0
11.6004,-0.0007,Hold,12.0
11.6006,0.0005,Hold,12.0
11.6008,0.0005,Hold,12.0
11.601,0.0005,Hold,12.0
11.6012,0.0012,Hold,12.0
11.6014,0.0005,Hold,12.0
11.6016,0.0037,Hold,12.0
11.6018,0.0012,Hold,12.0
11.602,0.0024,Hold,12.0
11.6022,0.0002,Hold,12.0
11.6024,0.0021,Hold,12.0
11.6026,0.0012,Hold,12.0
11.6028,0.0002,Hold,12.0
11.603,0.0028,Hold,12.0
11.6032,-0.0011,Hold,12.0
11.6034,0.0251,Hold,12.0
11.6036,-0.0004,Hold,12.0
11.6038,-0.0017,Hold,12.0
11.604,-0.0014,Hold,12.0
11.6042,-0.0011,Hold,12.0
11.6044,0.0012,Hold,12.0
11.6046,-0.0036,Hold,12.0
11.6048,-0.0017,Hold,12.0
11.605,-0.0023,Hold,12.0
11.6052,-0.0036,Hold,12.0
11.6054,-0.0062,Hold,12.0
11.6056,-0.0068,Hold,12.0
11.6058,-0.0052,Hold,12.0
11.606,-0.0052,Hold,12.0
11.6062,-0.0007,Hold,12.0
11.6064,0.0002,Hold,12.0
11.6066,0.0005,Hold,12.0
11.6068,0.0021,Hold,12.0
11.607,0.0008,Hold,12.0
11.6072,0.0018,Hold,12.0
11.6074,0.0024,Hold,12.0
11.6076,0.0015,Hold,12.0
11.6078,0.0005,Hold,12.0
11.608,0.0012,Hold,12.0
11.6082,0.0021,Hold,12.0
11.6084,-0.0007,Hold,12.0
11.6086,0.0008,Hold,12.0
11.6088,0.3249,Hold,12.0
11.609,0.0005,Hold,12.0
11.6092,-0.0007,Hold,12.0
11.6094,0.0002,Hold,12.0
11.6096,-0.0017,Hold,12.0
11.6098,-0.0004,Hold,12.0
11.61,-0.0001,Hold,12.0
11.6102,0.0002,Hold,12.0
11.6104,-0.0001,Hold,12.0
11.6106,0.0005,Hold,12.0
11.6108,0.0002,Hold,12.0
11.611,0.0012,Hold,12.0
