Time,V,Label,Depth
336.6,0.0439,Hold,694.0
336.6002,0.0461,Hold,694.0
336.6004,0.041,Hold,694.0
336.6006,0.0216,Hold,694.0
336.6008,0.0145,Hold,694.0
336.601,0.0448,Hold,694.0
336.6012,0.011,Hold,694.0
336.6014,0.8437,Hold,694.0
336.6016,0.0601,Hold,694.0
336.6018,0.0225,Hold,694.0
336.602,0.0324,Hold,694.0
336.6022,0.0716,Hold,694.0
336.6024,0.0506,Hold,694.0
336.6026,0.0152,Hold,694.0
336.6028,0.0165,Hold,694.0
336.603,0.2102,Hold,694.0
336.6032,0.12,Hold,694.0
336.6034,0.0486,Hold,694.0
336.6036,2.9756,Hold,694.0
336.6038,0.1315,Hold,694.0
336.604,0.055,Hold,694.0
336.6042,0.0222,Hold,694.0
336.6044,0.6691,Hold,694.0
336.6046,0.5142,Hold,694.0
336.6048,0.1006,Hold,694.0
336.605,0.0847,Hold,694.0
336.6052,0.0716,Hold,694.0
336.6054,0.0652,Hold,694.0
336.6056,0.092,Hold,694.0
336.6058,0.0754,Hold,694.0
336.606,0.1143,Hold,694.0
336.6062,0.0862,Hold,694.0
336.6064,0.4052,Hold,694.0
336.6066,0.1165,Hold,694.0
336.6068,0.7892,Hold,694.0
336.607,0.0327,Hold,694.0
336.6072,0.0235,Hold,694.0
336.6074,0.0257,Hold,694.0
336.6076,0.0314,Hold,694.0
336.6078,0.0295,Hold,694.0
336.608,0.0263,Hold,694.0
336.6082,0.0203,Hold,694.0
336.6084,0.0435,Hold,694.0
336.6086,0.0321,Hold,694.0
336.6088,5.9729,Hold,694.0
336.609,3.8133,Hold,694.0
336.6092,0.0413,Hold,694.0
336.6094,0.0279,Hold,694.0
336.6096,0.0165,Hold,694.0
336.6098,0.0203,Hold,694.0
336.61,0.0235,Hold,694.0
336.6102,0.0177,Hold,694.0
336.6104,0.0174,Hold,694.0
336.6106,0.0161,Hold,694.0
336.6108,3.5756,Hold,694.0
336.611,0.0075,Hold,694.0
336.6112,0.0251,Hold,694.0
336.6114,0.0168,Hold,694.0
336.6116,0.4502,Hold,694.0
336.6118,0.056,Hold,694.0
336.612,0.0767,Hold,694.0
336.6122,0.0572,Hold,694.0
336.6124,0.0522,Hold,694.0
336.6126,0.2516,Hold,694.0
336.6128,0.0872,Hold,694.0
336.613,0.0327,Hold,694.0
336.6132,0.0222,Hold,694.0
336.6134,0.0216,Hold,694.0
336.6136,0.1646,Hold,694.0
336.6138,0.0585,Hold,694.0
336.614,0.2695,Hold,694.0
336.6142,0.0232,Hold,694.0
336.6144,0.0283,Hold,694.0
336.6146,0.0174,Hold,694.0
336.6148,0.0098,Hold,694.0
336.615,0.0091,Hold,694.0
336.6152,1.4498,Hold,694.0
336.6154,0.0805,Hold,694.0
336.6156,-0.0039,Hold,694.0
336.6158,0.0066,Hold,694.0
336.616,0.0028,Hold,694.0
336.6162,0.489,Hold,694.0
336.6164,0.302,Hold,694.0
336.6166,3.4399,Hold,694.0
336.6168,0.3221,Hold,694.0
336.617,0.0907,Hold,694.0
336.6172,0.0499,Hold,694.0
336.6174,0.0327,Hold,694.0
336.6176,0.0209,Hold,694.0
336.6178,0.0193,Hold,694.0
336.618,0.0646,Hold,694.0
336.6182,0.0283,Hold,694.0
336.6184,0.0209,Hold,694.0
336.6186,0.0101,Hold,694.0
336.6188,0.0117,Hold,694.0
336.619,0.019,Hold,694.0
336.6192,0.0117,Hold,694.0
336.6194,0.0171,Hold,694.0
336.6196,0.0136,Hold,694.0
336.6198,0.0123,Hold,694.0
336.62,0.013,Hold,694.0
336.6202,0.0139,Hold,694.0
336.6204,0.0107,Hold,694.0
336.6206,0.0158,Hold,694.0
336.6208,0.013,Hold,694.0
336.621,0.2953,Hold,694.0
336.6212,0.3275,Hold,694.0
336.6214,0.2182,Hold,694.0
336.6216,0.1755,Hold,694.0
336.6218,0.1076,Hold,694.0
336.622,0.1717,Hold,694.0
336.6222,0.0996,Hold,694.0
336.6224,0.0875,Hold,694.0
336.6226,0.0843,Hold,694.0
336.6228,0.0451,Hold,694.0
336.623,0.0547,Hold,694.0
336.6232,0.0525,Hold,694.0
336.6234,1.6149,Hold,694.0
336.6236,0.0318,Hold,694.0
336.6238,0.0439,Hold,694.0
336.624,0.0429,Hold,694.0
336.6242,0.0518,Hold,694.0
336.6244,0.1015,Hold,694.0
336.6246,0.084,Hold,694.0
336.6248,0.0617,Hold,694.0
336.625,5.4972,Hold,694.0
336.6252,0.099,Hold,694.0
336.6254,0.063,Hold,694.0
336.6256,0.3402,Hold,694.0
336.6258,0.2102,Hold,694.0
336.626,0.186,Hold,694.0
336.6262,0.3157,Hold,694.0
336.6264,0.2121,Hold,694.0
336.6266,2.351,Hold,694.0
336.6268,0.1519,Hold,694.0
336.627,0.9744,Hold,694.0
336.6272,0.1331,Hold,694.0
336.6274,1.8771,Hold,694.0
336.6276,0.0786,Hold,694.0
336.6278,0.027,Hold,694.0
336.628,0.0072,Hold,694.0
336.6282,0.0053,Hold,694.0
336.6284,6.6765,Hold,694.0
336.6286,6.6718,Hold,694.0
336.6288,6.6488,Hold,694.0
336.629,6.6504,Hold,694.0
336.6292,6.6603,Hold,694.0
336.6294,6.6689,Hold,694.0
336.6296,6.6539,Hold,694.0
336.6298,6.6447,Hold,694.0
336.63,6.6383,Hold,694.0
336.6302,6.6412,Hold,694.0
336.6304,6.6262,Hold,694.0
336.6306,0.1586,Hold,694.0
336.6308,1.3376,Hold,694.0
336.631,0.0585,Hold,694.0
336.6312,0.0126,Hold,694.0
336.6314,0.0123,Hold,694.0
336.6316,0.0435,Hold,694.0
336.6318,0.0066,Hold,694.0
336.632,0.0098,Hold,694.0
336.6322,0.0212,Hold,694.0
336.6324,0.0107,Hold,694.0
336.6326,0.2433,Hold,694.0
336.6328,0.0381,Hold,694.0
336.633,0.2523,Hold,694.0
336.6332,0.1344,Hold,694.0
336.6334,0.0878,Hold,694.0
336.6336,0.1911,Hold,694.0
336.6338,0.0891,Hold,694.0
336.634,2.6314,Hold,694.0
336.6342,0.1325,Hold,694.0
336.6344,0.0595,Hold,694.0
336.6346,0.0477,Hold,694.0
336.6348,0.0455,Hold,694.0
336.635,0.3119,Hold,694.0
336.6352,0.163,Hold,694.0
336.6354,0.4906,Hold,694.0
336.6356,0.0964,Hold,694.0
336.6358,0.0639,Hold,694.0
336.636,0.0598,Hold,694.0
336.6362,0.0955,Hold,694.0
336.6364,0.078,Hold,694.0
336.6366,1.0225,Hold,694.0
336.6368,0.1242,Hold,694.0
336.637,0.0659,Hold,694.0
336.6372,0.0659,Hold,694.0
336.6374,2.1649,Hold,694.0
336.6376,0.1082,Hold,694.0
336.6378,0.0799,Hold,694.0
336.638,0.0582,Hold,694.0
336.6382,0.0477,Hold,694.0
336.6384,0.0372,Hold,694.0
336.6386,0.1615,Hold,694.0
336.6388,3.0922,Hold,694.0
336.639,0.2908,Hold,694.0
336.6392,0.0745,Hold,694.0
336.6394,0.1943,Hold,694.0
336.6396,0.0155,Hold,694.0
336.6398,5.5975,Hold,694.0
