Time,V,Label,Depth
182.4,0.0493,Hold,394.0
182.4002,1.1818,Hold,394.0
182.4004,0.0228,Hold,394.0
182.4006,0.3198,Hold,394.0
182.4008,0.055,Hold,394.0
182.401,4.9401,Hold,394.0
182.4012,3.141,Hold,394.0
182.4014,0.0467,Hold,394.0
182.4016,0.0541,Hold,394.0
182.4018,0.0088,Hold,394.0
182.402,0.0289,Hold,394.0
182.4022,0.0276,Hold,394.0
182.4024,0.0219,Hold,394.0
182.4026,0.0244,Hold,394.0
182.4028,0.0241,Hold,394.0
182.403,0.0123,Hold,394.0
182.4032,0.0187,Hold,394.0
182.4034,0.0187,Hold,394.0
182.4036,0.0187,Hold,394.0
182.4038,0.0174,Hold,394.0
182.404,0.1611,Hold,394.0
182.4042,0.062,Hold,394.0
182.4044,0.0324,Hold,394.0
182.4046,2.4931,Hold,394.0
182.4048,0.0534,Hold,394.0
182.405,0.0388,Hold,394.0
182.4052,2.8108,Hold,394.0
182.4054,0.0308,Hold,394.0
182.4056,0.0394,Hold,394.0
182.4058,0.0321,Hold,394.0
182.406,0.0327,Hold,394.0
182.4062,0.1771,Hold,394.0
182.4064,0.0333,Hold,394.0
182.4066,0.0346,Hold,394.0
182.4068,0.0671,Hold,394.0
182.407,0.033,Hold,394.0
182.4072,0.0483,Hold,394.0
182.4074,0.048,Hold,394.0
182.4076,0.802,Hold,394.0
182.4078,0.0384,Hold,394.0
182.408,1.359,Hold,394.0
182.4082,0.0324,Hold,394.0
182.4084,0.027,Hold,394.0
182.4086,0.02,Hold,394.0
182.4088,0.0079,Hold,394.0
182.409,6.1539,Hold,394.0
182.4092,4.0514,Hold,394.0
182.4094,0.0152,Hold,394.0
182.4096,0.0145,Hold,394.0
182.4098,0.0126,Hold,394.0
182.41,0.0161,Hold,394.0
182.4102,0.0155,Hold,394.0
182.4104,0.0149,Hold,394.0
182.4106,0.0174,Hold,394.0
182.4108,0.0165,Hold,394.0
182.411,0.0114,Hold,394.0
182.4112,0.0104,Hold,394.0
182.4114,0.0117,Hold,394.0
182.4116,0.0152,Hold,394.0
182.4118,5.5838,Hold,394.0
182.412,0.033,Hold,394.0
182.4122,0.0053,Hold,394.0
182.4124,0.0158,Hold,394.0
182.4126,0.5426,Hold,394.0
182.4128,2.9695,Hold,394.0
182.413,0.0075,Hold,394.0
182.4132,0.0063,Hold,394.0
182.4134,0.0031,Hold,394.0
182.4136,0.0117,Hold,394.0
182.4138,0.0047,Hold,394.0
182.414,0.0028,Hold,394.0
182.4142,0.0079,Hold,394.0
182.4144,0.0206,Hold,394.0
182.4146,0.0165,Hold,394.0
182.4148,0.0142,Hold,394.0
182.415,0.0206,Hold,394.0
182.4152,0.0136,Hold,394.0
182.4154,0.0123,Hold,394.0
182.4156,0.0139,Hold,394.0
182.4158,0.1038,Hold,394.0
182.416,0.0104,Hold,394.0
182.4162,0.0184,Hold,394.0
182.4164,0.3367,Hold,394.0
182.4166,0.4381,Hold,394.0
182.4168,0.0541,Hold,394.0
182.417,0.4983,Hold,394.0
182.4172,0.0228,Hold,394.0
182.4174,0.7156,Hold,394.0
182.4176,0.0263,Hold,394.0
182.4178,0.0286,Hold,394.0
182.418,0.033,Hold,394.0
182.4182,0.0343,Hold,394.0
182.4184,1.7739,Hold,394.0
182.4186,0.0356,Hold,394.0
182.4188,0.0499,Hold,394.0
182.419,0.041,Hold,394.0
182.4192,0.0314,Hold,394.0
182.4194,0.0397,Hold,394.0
182.4196,0.0327,Hold,394.0
182.4198,0.0353,Hold,394.0
182.42,0.0362,Hold,394.0
182.4202,0.0263,Hold,394.0
182.4204,0.6512,Hold,394.0
182.4206,0.0697,Hold,394.0
182.4208,0.1538,Hold,394.0
182.421,0.034,Hold,394.0
182.4212,0.0426,Hold,394.0
182.4214,0.04,Hold,394.0
182.4216,0.5601,Hold,394.0
182.4218,0.0257,Hold,394.0
182.422,0.0461,Hold,394.0
182.4222,0.0506,Hold,394.0
182.4224,0.0499,Hold,394.0
182.4226,0.0515,Hold,394.0
182.4228,0.6439,Hold,394.0
182.423,0.0913,Hold,394.0
182.4232,1.3692,Hold,394.0
182.4234,3.6961,Hold,394.0
182.4236,0.0394,Hold,394.0
182.4238,4.7289,Hold,394.0
182.424,0.1137,Hold,394.0
182.4242,0.0547,Hold,394.0
182.4244,0.0601,Hold,394.0
182.4246,0.186,Hold,394.0
182.4248,3.3924,Hold,394.0
182.425,0.0343,Hold,394.0
182.4252,0.0435,Hold,394.0
182.4254,0.0308,Hold,394.0
182.4256,0.0442,Hold,394.0
182.4258,0.0764,Hold,394.0
182.426,0.0872,Hold,394.0
182.4262,0.0381,Hold,394.0
182.4264,0.0423,Hold,394.0
182.4266,0.0404,Hold,394.0
182.4268,0.0321,Hold,394.0
182.427,0.1325,Hold,394.0
182.4272,0.0467,Hold,394.0
182.4274,0.0451,Hold,394.0
182.4276,0.2739,Hold,394.0
182.4278,0.0235,Hold,394.0
182.428,0.042,Hold,394.0
