Time,V,Label,Depth
81.8,0.0063,Hold,186.0
81.8002,0.0079,Hold,186.0
81.8004,0.0069,Hold,186.0
81.8006,0.0216,Hold,186.0
81.8008,0.0085,Hold,186.0
81.801,0.0053,Hold,186.0
81.8012,0.0069,Hold,186.0
81.8014,0.0149,Hold,186.0
81.8016,0.0203,Hold,186.0
81.8018,0.0353,Hold,186.0
81.802,0.019,Hold,186.0
81.8022,0.0327,Hold,186.0
81.8024,0.0161,Hold,186.0
81.8026,0.0171,Hold,186.0
81.8028,0.0117,Hold,186.0
81.803,0.0158,Hold,186.0
81.8032,0.027,Hold,186.0
81.8034,0.0439,Hold,186.0
81.8036,0.0165,Hold,186.0
81.8038,0.0225,Hold,186.0
81.804,0.0136,Hold,186.0
81.8042,-0.0036,Hold,186.0
81.8044,0.0082,Hold,186.0
81.8046,-0.0027,Hold,186.0
81.8048,-0.0001,Hold,186.0
81.805,0.0059,Hold,186.0
81.8052,0.0442,Hold,186.0
81.8054,0.0515,Hold,186.0
81.8056,0.0012,Hold,186.0
81.8058,0.0005,Hold,186.0
81.806,0.0133,Hold,186.0
81.8062,0.0177,Hold,186.0
81.8064,0.0072,Hold,186.0
81.8066,0.0123,Hold,186.0
81.8068,0.0206,Hold,186.0
81.807,1.7608,Hold,186.0
81.8072,0.0257,Hold,186.0
81.8074,3.2385,Hold,186.0
81.8076,0.0222,Hold,186.0
81.8078,0.02,Hold,186.0
81.808,0.0292,Hold,186.0
81.8082,0.0161,Hold,186.0
81.8084,0.0238,Hold,186.0
81.8086,0.0095,Hold,186.0
81.8088,0.0091,Hold,186.0
81.809,0.0123,Hold,186.0
81.8092,0.013,Hold,186.0
81.8094,0.0222,Hold,186.0
81.8096,0.0072,Hold,186.0
81.8098,0.0149,Hold,186.0
81.81,6.2562,Hold,186.0
81.8102,0.0114,Hold,186.0
81.8104,0.0012,Hold,186.0
81.8106,0.0021,Hold,186.0
81.8108,4.4073,Hold,186.0
81.811,-0.0017,Hold,186.0
81.8112,2.4106,Hold,186.0
81.8114,0.0384,Hold,186.0
81.8116,-0.0007,Hold,186.0
81.8118,0.0028,Hold,186.0
81.812,3.8229,Hold,186.0
81.8122,0.0095,Hold,186.0
81.8124,0.0091,Hold,186.0
81.8126,0.013,Hold,186.0
81.8128,0.0136,Hold,186.0
81.813,0.019,Hold,186.0
81.8132,0.0152,Hold,186.0
81.8134,0.0123,Hold,186.0
81.8136,0.0104,Hold,186.0
81.8138,0.0075,Hold,186.0
81.814,0.0219,Hold,186.0
81.8142,0.0053,Hold,186.0
81.8144,0.0072,Hold,186.0
81.8146,0.0098,Hold,186.0
81.8148,0.0506,Hold,186.0
81.815,0.0149,Hold,186.0
81.8152,0.0429,Hold,186.0
81.8154,0.0171,Hold,186.0
81.8156,0.0302,Hold,186.0
81.8158,0.0079,Hold,186.0
81.816,0.0216,Hold,186.0
81.8162,0.0069,Hold,186.0
81.8164,0.005,Hold,186.0
81.8166,0.0079,Hold,186.0
81.8168,0.0117,Hold,186.0
81.817,0.0149,Hold,186.0
81.8172,0.0136,Hold,186.0
81.8174,0.0187,Hold,186.0
81.8176,0.0187,Hold,186.0
81.8178,0.0235,Hold,186.0
81.818,0.0133,Hold,186.0
81.8182,0.0098,Hold,186.0
81.8184,0.0085,Hold,186.0
81.8186,0.0117,Hold,186.0
81.8188,0.5881,Hold,186.0
81.819,1.3039,Hold,186.0
81.8192,0.0222,Hold,186.0
81.8194,0.0114,Hold,186.0
81.8196,0.0047,Hold,186.0
81.8198,0.0152,Hold,186.0
81.82,0.0171,Hold,186.0
81.8202,0.0174,Hold,186.0
81.8204,0.0228,Hold,186.0
81.8206,0.0235,Hold,186.0
81.8208,1.2102,Hold,186.0
81.821,0.0244,Hold,186.0
81.8212,0.0012,Hold,186.0
81.8214,0.0063,Hold,186.0
81.8216,0.0053,Hold,186.0
81.8218,3.0556,Hold,186.0
81.822,0.0015,Hold,186.0
81.8222,0.005,Hold,186.0
81.8224,0.0091,Hold,186.0
81.8226,0.0072,Hold,186.0
81.8228,0.0063,Hold,186.0
81.823,0.005,Hold,186.0
81.8232,-0.0001,Hold,186.0
81.8234,0.0005,Hold,186.0
81.8236,0.0024,Hold,186.0
81.8238,0.005,Hold,186.0
81.824,0.0047,Hold,186.0
81.8242,5.7311,Hold,186.0
81.8244,0.0021,Hold,186.0
81.8246,0.005,Hold,186.0
81.8248,0.0362,Hold,186.0
81.825,0.0037,Hold,186.0
81.8252,0.0053,Hold,186.0
81.8254,0.0069,Hold,186.0
81.8256,0.0088,Hold,186.0
81.8258,0.0085,Hold,186.0
81.826,0.011,Hold,186.0
81.8262,0.0158,Hold,186.0
81.8264,0.0611,Hold,186.0
81.8266,0.0126,Hold,186.0
81.8268,0.0142,Hold,186.0
81.827,0.0161,Hold,186.0
81.8272,0.0171,Hold,186.0
81.8274,0.0235,Hold,186.0
81.8276,0.0059,Hold,186.0
81.8278,0.0171,Hold,186.0
81.828,0.0168,Hold,186.0
81.8282,0.0123,Hold,186.0
81.8284,0.0614,Hold,186.0
81.8286,0.0056,Hold,186.0
81.8288,0.0133,Hold,186.0
81.829,0.0095,Hold,186.0
81.8292,0.011,Hold,186.0
81.8294,0.0155,Hold,186.0
81.8296,1.0677,Hold,186.0
81.8298,0.0021,Hold,186.0
81.83,0.0091,Hold,186.0
81.8302,0.0082,Hold,186.0
81.8304,0.4043,Hold,186.0
