Time,V,Label,Depth
244.4,0.0257,Hold,553.0
244.4002,0.0729,Hold,553.0
244.4004,0.0276,Hold,553.0
244.4006,0.0212,Hold,553.0
244.4008,0.0764,Hold,553.0
244.401,0.0442,Hold,553.0
244.4012,0.0343,Hold,553.0
244.4014,2.9839,Hold,553.0
244.4016,0.3801,Hold,553.0
244.4018,0.0365,Hold,553.0
244.402,0.0458,Hold,553.0
244.4022,0.0445,Hold,553.0
244.4024,0.0439,Hold,553.0
244.4026,1.0904,Hold,553.0
244.4028,0.1079,Hold,553.0
244.403,3.27,Hold,553.0
244.4032,0.0464,Hold,553.0
244.4034,0.0448,Hold,553.0
244.4036,2.8832,Hold,553.0
244.4038,0.0181,Hold,553.0
244.404,2.2133,Hold,553.0
244.4042,0.0601,Hold,553.0
244.4044,0.0531,Hold,553.0
244.4046,1.8217,Hold,553.0
244.4048,0.0232,Hold,553.0
244.405,0.0474,Hold,553.0
244.4052,0.272,Hold,553.0
244.4054,0.0907,Hold,553.0
244.4056,0.1541,Hold,553.0
244.4058,1.1375,Hold,553.0
244.406,0.4839,Hold,553.0
244.4062,0.0553,Hold,553.0
244.4064,0.0464,Hold,553.0
244.4066,0.0471,Hold,553.0
244.4068,0.0365,Hold,553.0
244.407,0.7022,Hold,553.0
244.4072,0.0276,Hold,553.0
244.4074,0.4913,Hold,553.0
244.4076,0.0407,Hold,553.0
244.4078,0.0448,Hold,553.0
244.408,0.0407,Hold,553.0
244.4082,0.0439,Hold,553.0
244.4084,0.056,Hold,553.0
244.4086,0.0563,Hold,553.0
244.4088,0.0608,Hold,553.0
244.409,0.0416,Hold,553.0
244.4092,0.0643,Hold,553.0
244.4094,0.0649,Hold,553.0
244.4096,0.0735,Hold,553.0
244.4098,0.1009,Hold,553.0
244.41,0.1073,Hold,553.0
244.4102,0.1203,Hold,553.0
244.4104,0.1223,Hold,553.0
244.4106,0.1465,Hold,553.0
244.4108,0.0894,Hold,553.0
244.411,0.1245,Hold,553.0
244.4112,0.2688,Hold,553.0
