Time,V,Label,Depth
123.8,0.0072,Hold,286.0
123.8002,0.0165,Hold,286.0
123.8004,0.0072,Hold,286.0
123.8006,0.9447,Hold,286.0
123.8008,0.0279,Hold,286.0
123.801,0.011,Hold,286.0
123.8012,0.0149,Hold,286.0
123.8014,0.0655,Hold,286.0
123.8016,0.0104,Hold,286.0
123.8018,0.0193,Hold,286.0
123.802,0.0104,Hold,286.0
123.8022,0.1216,Hold,286.0
123.8024,0.1006,Hold,286.0
123.8026,0.0219,Hold,286.0
123.8028,0.0152,Hold,286.0
123.803,0.0107,Hold,286.0
123.8032,0.0044,Hold,286.0
123.8034,0.0085,Hold,286.0
123.8036,0.0155,Hold,286.0
123.8038,0.0107,Hold,286.0
123.804,0.012,Hold,286.0
123.8042,0.0152,Hold,286.0
123.8044,0.0181,Hold,286.0
123.8046,0.0244,Hold,286.0
123.8048,0.0254,Hold,286.0
123.805,0.0308,Hold,286.0
123.8052,0.0216,Hold,286.0
123.8054,0.0244,Hold,286.0
123.8056,0.2379,Hold,286.0
123.8058,0.019,Hold,286.0
123.806,0.0145,Hold,286.0
123.8062,0.0098,Hold,286.0
123.8064,0.0136,Hold,286.0
123.8066,0.0114,Hold,286.0
123.8068,0.0165,Hold,286.0
123.807,0.0212,Hold,286.0
123.8072,0.0279,Hold,286.0
123.8074,0.0184,Hold,286.0
123.8076,0.0184,Hold,286.0
123.8078,0.0859,Hold,286.0
123.808,0.0104,Hold,286.0
123.8082,0.0184,Hold,286.0
123.8084,0.0104,Hold,286.0
123.8086,0.0107,Hold,286.0
123.8088,0.012,Hold,286.0
123.809,0.012,Hold,286.0
123.8092,0.0139,Hold,286.0
123.8094,0.0114,Hold,286.0
123.8096,0.0149,Hold,286.0
123.8098,0.0203,Hold,286.0
123.81,0.0149,Hold,286.0
123.8102,0.0174,Hold,286.0
123.8104,0.0276,Hold,286.0
123.8106,1.003,Hold,286.0
123.8108,1.655,Hold,286.0
123.811,0.0095,Hold,286.0
123.8112,0.0161,Hold,286.0
123.8114,0.0161,Hold,286.0
123.8116,0.0117,Hold,286.0
123.8118,0.1302,Hold,286.0
123.812,0.0263,Hold,286.0
123.8122,0.0337,Hold,286.0
123.8124,0.0343,Hold,286.0
123.8126,0.033,Hold,286.0
123.8128,0.0209,Hold,286.0
123.813,0.0203,Hold,286.0
123.8132,0.02,Hold,286.0
123.8134,1.2105,Hold,286.0
123.8136,0.0267,Hold,286.0
123.8138,0.0522,Hold,286.0
123.814,0.0133,Hold,286.0
123.8142,-0.0078,Hold,286.0
123.8144,-0.0065,Hold,286.0
123.8146,-0.0049,Hold,286.0
123.8148,-0.0001,Hold,286.0
123.815,0.0069,Hold,286.0
123.8152,0.0311,Hold,286.0
123.8154,0.02,Hold,286.0
123.8156,0.0174,Hold,286.0
123.8158,0.0136,Hold,286.0
123.816,0.0353,Hold,286.0
123.8162,0.0158,Hold,286.0
123.8164,0.0139,Hold,286.0
123.8166,0.0142,Hold,286.0
123.8168,0.0219,Hold,286.0
123.817,0.0165,Hold,286.0
123.8172,0.0158,Hold,286.0
123.8174,0.0343,Hold,286.0
123.8176,0.0391,Hold,286.0
123.8178,0.0219,Hold,286.0
123.818,0.0298,Hold,286.0
123.8182,0.04,Hold,286.0
123.8184,0.0474,Hold,286.0
123.8186,0.0474,Hold,286.0
123.8188,0.0531,Hold,286.0
123.819,1.8676,Hold,286.0
123.8192,0.0247,Hold,286.0
123.8194,0.049,Hold,286.0
123.8196,0.0155,Hold,286.0
123.8198,0.0445,Hold,286.0
123.82,0.9833,Hold,286.0
123.8202,0.0171,Hold,286.0
123.8204,0.0203,Hold,286.0
123.8206,0.0212,Hold,286.0
123.8208,0.0123,Hold,286.0
123.821,0.0152,Hold,286.0
123.8212,0.0174,Hold,286.0
123.8214,0.0181,Hold,286.0
123.8216,0.0181,Hold,286.0
123.8218,0.2153,Hold,286.0
123.822,0.0177,Hold,286.0
123.8222,0.02,Hold,286.0
123.8224,0.0273,Hold,286.0
123.8226,0.12,Hold,286.0
123.8228,0.0053,Hold,286.0
123.823,0.0279,Hold,286.0
123.8232,0.0263,Hold,286.0
123.8234,0.0311,Hold,286.0
