Time,V,Label,Depth
290.6,0.0391,Go,636.0
290.6002,0.2166,Go,636.001001001001
290.6004,0.0079,Go,636.002002002002
290.6006,0.0136,Go,636.003003003003
290.6008,0.0165,Go,636.0040040040041
290.601,0.0095,Go,636.005005005005
290.6012,0.0136,Go,636.006006006006
290.6014,0.0063,Go,636.007007007007
290.6016,0.0053,Go,636.008008008008
290.6018,0.0091,Go,636.009009009009
290.602,0.0063,Go,636.01001001001
290.6022,0.0155,Go,636.011011011011
290.6024,0.0289,Go,636.0120120120121
290.6026,0.0225,Go,636.013013013013
290.6028,0.0098,Go,636.014014014014
290.603,0.0098,Go,636.015015015015
290.6032,0.0212,Go,636.016016016016
290.6034,0.0585,Go,636.017017017017
290.6036,0.0235,Go,636.018018018018
290.6038,0.013,Go,636.019019019019
290.604,0.0359,Go,636.0200200200201
290.6042,0.0171,Go,636.021021021021
290.6044,0.0232,Go,636.022022022022
290.6046,0.0298,Go,636.023023023023
290.6048,0.0314,Go,636.024024024024
290.605,0.04,Go,636.025025025025
290.6052,0.026,Go,636.026026026026
290.6054,0.3899,Go,636.027027027027
290.6056,0.0104,Go,636.0280280280281
290.6058,0.013,Go,636.0290290290291
290.606,0.0066,Go,636.03003003003
290.6062,0.005,Go,636.031031031031
290.6064,0.0024,Go,636.032032032032
290.6066,0.0114,Go,636.033033033033
290.6068,0.9043,Go,636.034034034034
290.607,2.9001,Go,636.035035035035
290.6072,0.0267,Go,636.0360360360361
290.6074,0.0343,Go,636.0370370370371
290.6076,0.0442,Go,636.038038038038
290.6078,0.0451,Go,636.039039039039
290.608,0.0509,Go,636.04004004004
290.6082,0.041,Go,636.041041041041
290.6084,0.0458,Go,636.042042042042
290.6086,0.0404,Go,636.0430430430431
290.6088,0.0585,Go,636.0440440440441
290.609,0.0588,Go,636.0450450450451
290.6092,1.5537,Go,636.0460460460461
290.6094,0.1602,Go,636.047047047047
290.6096,0.6159,Go,636.048048048048
290.6098,0.0165,Go,636.049049049049
290.61,0.0126,Go,636.05005005005
290.6102,0.012,Go,636.0510510510511
290.6104,0.0114,Go,636.0520520520521
290.6106,0.0174,Go,636.0530530530531
290.6108,0.0181,Go,636.0540540540541
290.611,0.0053,Go,636.055055055055
290.6112,0.0149,Go,636.056056056056
290.6114,0.011,Go,636.057057057057
290.6116,0.0072,Go,636.058058058058
290.6118,0.0079,Go,636.0590590590591
290.612,0.0104,Go,636.0600600600601
290.6122,0.0107,Go,636.0610610610611
290.6124,0.0075,Go,636.0620620620621
290.6126,0.0088,Go,636.063063063063
290.6128,0.0117,Go,636.064064064064
290.613,0.011,Go,636.065065065065
290.6132,0.0142,Go,636.066066066066
290.6134,0.013,Go,636.0670670670671
290.6136,0.0123,Go,636.0680680680681
290.6138,0.0703,Go,636.0690690690691
290.614,0.0152,Go,636.0700700700701
290.6142,0.0165,Go,636.0710710710711
290.6144,0.0155,Go,636.072072072072
290.6146,0.0155,Go,636.073073073073
290.6148,0.0174,Go,636.074074074074
290.615,0.0168,Go,636.0750750750751
290.6152,0.0149,Go,636.0760760760761
290.6154,0.0104,Go,636.0770770770771
290.6156,0.0133,Go,636.0780780780781
290.6158,0.0101,Go,636.0790790790791
290.616,0.0008,Go,636.08008008008
290.6162,0.0005,Go,636.081081081081
290.6164,0.0012,Go,636.0820820820821
290.6166,0.0034,Go,636.0830830830831
290.6168,0.0037,Go,636.0840840840841
290.617,0.0088,Go,636.0850850850851
290.6172,0.1041,Go,636.0860860860861
290.6174,0.0824,Go,636.0870870870871
290.6176,0.0847,Go,636.088088088088
290.6178,2.1824,Go,636.089089089089
290.618,0.0257,Go,636.0900900900901
290.6182,0.0439,Go,636.0910910910911
290.6184,0.1127,Go,636.0920920920921
290.6186,2.6713,Go,636.0930930930931
290.6188,0.0818,Go,636.0940940940941
290.619,0.0193,Go,636.0950950950951
290.6192,0.0601,Go,636.0960960960961
290.6194,0.9948,Go,636.097097097097
290.6196,0.0435,Go,636.0980980980981
290.6198,0.0212,Go,636.0990990990991
290.62,0.0228,Go,636.1001001001001
290.6202,0.0123,Go,636.1011011011011
290.6204,0.0353,Go,636.1021021021021
290.6206,0.0152,Go,636.1031031031031
290.6208,0.0056,Go,636.1041041041041
290.621,0.0072,Go,636.105105105105
290.6212,0.0126,Go,636.1061061061062
290.6214,0.0072,Go,636.1071071071071
290.6216,0.0095,Go,636.1081081081081
290.6218,0.0091,Go,636.1091091091091
290.622,0.0088,Go,636.1101101101101
290.6222,0.0681,Go,636.1111111111111
290.6224,0.0053,Go,636.1121121121121
290.6226,3.8796,Go,636.1131131131131
290.6228,0.1312,Go,636.1141141141142
290.623,0.0725,Go,636.1151151151151
290.6232,0.078,Go,636.1161161161161
290.6234,0.0894,Go,636.1171171171171
290.6236,3.039,Go,636.1181181181181
290.6238,0.0576,Go,636.1191191191191
290.624,0.0416,Go,636.1201201201201
290.6242,0.2335,Go,636.1211211211212
290.6244,0.0206,Go,636.1221221221222
290.6246,0.0216,Go,636.1231231231232
290.6248,0.0397,Go,636.1241241241241
290.625,0.026,Go,636.1251251251251
290.6252,0.0305,Go,636.1261261261261
290.6254,0.2704,Go,636.1271271271271
290.6256,0.114,Go,636.1281281281281
290.6258,0.0764,Go,636.1291291291292
290.626,0.0805,Go,636.1301301301302
290.6262,0.0821,Go,636.1311311311312
290.6264,0.0576,Go,636.1321321321321
290.6266,1.1028,Go,636.1331331331331
290.6268,0.1066,Go,636.1341341341341
290.627,1.0171,Go,636.1351351351351
290.6272,0.5461,Go,636.1361361361361
290.6274,0.1137,Go,636.1371371371372
290.6276,0.0531,Go,636.1381381381382
290.6278,0.8526,Go,636.1391391391392
290.628,0.0904,Go,636.1401401401401
290.6282,0.07,Go,636.1411411411411
290.6284,0.0761,Go,636.1421421421421
290.6286,0.0547,Go,636.1431431431431
290.6288,4.5864,Go,636.1441441441441
290.629,0.099,Go,636.1451451451452
290.6292,0.0646,Go,636.1461461461462
290.6294,0.04,Go,636.1471471471472
290.6296,0.2108,Go,636.1481481481482
290.6298,0.0165,Go,636.1491491491491
290.63,0.0219,Go,636.1501501501501
290.6302,0.0171,Go,636.1511511511511
290.6304,0.0247,Go,636.1521521521521
290.6306,0.0184,Go,636.1531531531532
290.6308,0.1194,Go,636.1541541541542
290.631,2.5349,Go,636.1551551551552
290.6312,0.0142,Go,636.1561561561562
290.6314,1.3102,Go,636.1571571571571
290.6316,0.0008,Go,636.1581581581581
290.6318,0.0069,Go,636.1591591591591
290.632,0.0072,Go,636.1601601601602
290.6322,0.0075,Go,636.1611611611612
290.6324,0.0085,Go,636.1621621621622
290.6326,0.013,Go,636.1631631631632
290.6328,0.0088,Go,636.1641641641642
290.633,3.2264,Go,636.1651651651651
290.6332,0.0066,Go,636.1661661661661
290.6334,0.0114,Go,636.1671671671671
290.6336,0.0168,Go,636.1681681681682
290.6338,0.0085,Go,636.1691691691692
290.634,0.0063,Go,636.1701701701702
290.6342,0.0098,Go,636.1711711711712
290.6344,0.0044,Go,636.1721721721722
