Time,V,Label,Depth
127.0,-0.0023,Hold,288.0
127.0002,0.0028,Hold,288.0
127.0004,0.005,Hold,288.0
127.0006,0.0047,Hold,288.0
127.0008,0.0117,Hold,288.0
127.001,0.0139,Hold,288.0
127.0012,0.02,Hold,288.0
127.0014,0.0968,Hold,288.0
127.0016,0.033,Hold,288.0
127.0018,0.0384,Hold,288.0
127.002,0.0439,Hold,288.0
127.0022,0.042,Hold,288.0
127.0024,0.5394,Hold,288.0
127.0026,0.0295,Hold,288.0
127.0028,0.0298,Hold,288.0
127.003,0.0196,Hold,288.0
127.0032,3.8016,Hold,288.0
127.0034,0.0432,Hold,288.0
127.0036,0.0168,Hold,288.0
127.0038,0.0139,Hold,288.0
127.004,0.612,Hold,288.0
127.0042,0.056,Hold,288.0
127.0044,0.0063,Hold,288.0
127.0046,6.7106,Hold,288.0
127.0048,6.6791,Hold,288.0
127.005,6.6762,Hold,288.0
127.0052,6.6711,Hold,288.0
127.0054,6.6622,Hold,288.0
127.0056,6.6609,Hold,288.0
127.0058,6.6463,Hold,288.0
127.006,6.6412,Hold,288.0
127.0062,6.6469,Hold,288.0
127.0064,0.078,Hold,288.0
127.0066,0.0353,Hold,288.0
127.0068,0.0251,Hold,288.0
127.007,0.0397,Hold,288.0
127.0072,0.0244,Hold,288.0
127.0074,0.0397,Hold,288.0
127.0076,0.0435,Hold,288.0
127.0078,0.0435,Hold,288.0
127.008,0.0375,Hold,288.0
127.0082,0.0209,Hold,288.0
127.0084,0.0359,Hold,288.0
127.0086,0.0353,Hold,288.0
127.0088,0.0343,Hold,288.0
127.009,0.0483,Hold,288.0
127.0092,0.049,Hold,288.0
127.0094,0.048,Hold,288.0
127.0096,0.0455,Hold,288.0
127.0098,0.0486,Hold,288.0
127.01,0.0582,Hold,288.0
127.0102,0.0445,Hold,288.0
127.0104,2.9144,Hold,288.0
127.0106,0.0458,Hold,288.0
127.0108,0.0337,Hold,288.0
127.011,0.0369,Hold,288.0
127.0112,0.0362,Hold,288.0
127.0114,0.0448,Hold,288.0
127.0116,0.0448,Hold,288.0
127.0118,0.0276,Hold,288.0
127.012,0.0397,Hold,288.0
127.0122,0.034,Hold,288.0
127.0124,0.0273,Hold,288.0
127.0126,0.019,Hold,288.0
127.0128,0.0155,Hold,288.0
127.013,0.013,Hold,288.0
127.0132,0.0238,Hold,288.0
127.0134,0.0302,Hold,288.0
127.0136,0.0458,Hold,288.0
127.0138,4.8445,Hold,288.0
127.014,0.0235,Hold,288.0
127.0142,0.0187,Hold,288.0
127.0144,0.1487,Hold,288.0
127.0146,0.0002,Hold,288.0
127.0148,0.0818,Hold,288.0
127.015,0.0502,Hold,288.0
127.0152,0.0333,Hold,288.0
127.0154,0.0499,Hold,288.0
127.0156,0.0496,Hold,288.0
127.0158,0.0515,Hold,288.0
127.016,0.3871,Hold,288.0
127.0162,0.0407,Hold,288.0
127.0164,0.0247,Hold,288.0
127.0166,0.0283,Hold,288.0
127.0168,0.0232,Hold,288.0
127.017,0.0219,Hold,288.0
127.0172,0.0289,Hold,288.0
127.0174,0.0267,Hold,288.0
127.0176,0.0276,Hold,288.0
127.0178,0.034,Hold,288.0
127.018,0.0353,Hold,288.0
127.0182,0.0537,Hold,288.0
127.0184,0.0588,Hold,288.0
127.0186,0.0608,Hold,288.0
127.0188,0.0397,Hold,288.0
127.019,0.0286,Hold,288.0
127.0192,0.0365,Hold,288.0
127.0194,0.0308,Hold,288.0
127.0196,0.026,Hold,288.0
127.0198,0.0646,Hold,288.0
127.02,0.0439,Hold,288.0
127.0202,0.0209,Hold,288.0
127.0204,0.0273,Hold,288.0
127.0206,0.0283,Hold,288.0
127.0208,0.0471,Hold,288.0
127.021,0.0193,Hold,288.0
127.0212,0.0267,Hold,288.0
127.0214,0.0222,Hold,288.0
127.0216,0.0254,Hold,288.0
127.0218,0.0455,Hold,288.0
127.022,1.0888,Hold,288.0
127.0222,0.0388,Hold,288.0
127.0224,0.0311,Hold,288.0
127.0226,0.0302,Hold,288.0
127.0228,0.0439,Hold,288.0
127.023,0.0958,Hold,288.0
127.0232,0.0413,Hold,288.0
127.0234,0.0378,Hold,288.0
127.0236,0.0222,Hold,288.0
127.0238,0.0372,Hold,288.0
127.024,0.0429,Hold,288.0
127.0242,0.0286,Hold,288.0
127.0244,0.0391,Hold,288.0
127.0246,0.0413,Hold,288.0
127.0248,0.3259,Hold,288.0
127.025,0.0136,Hold,288.0
127.0252,0.0123,Hold,288.0
127.0254,0.0174,Hold,288.0
127.0256,0.0353,Hold,288.0
127.0258,0.027,Hold,288.0
127.026,0.1277,Hold,288.0
127.0262,0.056,Hold,288.0
127.0264,0.0572,Hold,288.0
127.0266,0.0091,Hold,288.0
127.0268,0.0117,Hold,288.0
127.027,0.0136,Hold,288.0
127.0272,0.0206,Hold,288.0
127.0274,0.0254,Hold,288.0
127.0276,0.0133,Hold,288.0
127.0278,0.0212,Hold,288.0
127.028,0.0257,Hold,288.0
127.0282,0.0276,Hold,288.0
127.0284,0.0413,Hold,288.0
127.0286,0.0639,Hold,288.0
127.0288,0.0745,Hold,288.0
127.029,0.0327,Hold,288.0
127.0292,0.0416,Hold,288.0
127.0294,0.048,Hold,288.0
127.0296,0.0547,Hold,288.0
127.0298,0.0534,Hold,288.0
127.03,0.0464,Hold,288.0
127.0302,0.0308,Hold,288.0
127.0304,0.0327,Hold,288.0
127.0306,0.0448,Hold,288.0
127.0308,0.0534,Hold,288.0
127.031,0.0531,Hold,288.0
127.0312,0.0133,Hold,288.0
127.0314,0.0066,Hold,288.0
127.0316,0.0114,Hold,288.0
127.0318,0.0098,Hold,288.0
127.032,0.0158,Hold,288.0
127.0322,0.02,Hold,288.0
127.0324,0.0123,Hold,288.0
127.0326,0.0158,Hold,288.0
127.0328,0.011,Hold,288.0
127.033,0.0142,Hold,288.0
127.0332,0.02,Hold,288.0
127.0334,0.0298,Hold,288.0
127.0336,1.2191,Hold,288.0
127.0338,0.0053,Hold,288.0
127.034,0.026,Hold,288.0
127.0342,0.0155,Hold,288.0
127.0344,0.0187,Hold,288.0
127.0346,0.0171,Hold,288.0
127.0348,0.0356,Hold,288.0
127.035,0.0627,Hold,288.0
127.0352,0.0933,Hold,288.0
127.0354,0.1108,Hold,288.0
127.0356,0.0276,Hold,288.0
127.0358,0.0142,Hold,288.0
127.036,0.0155,Hold,288.0
127.0362,0.0177,Hold,288.0
127.0364,0.0209,Hold,288.0
127.0366,0.0193,Hold,288.0
127.0368,0.0145,Hold,288.0
127.037,0.0308,Hold,288.0
127.0372,0.0359,Hold,288.0
127.0374,0.0563,Hold,288.0
127.0376,0.078,Hold,288.0
127.0378,0.0181,Hold,288.0
127.038,0.0273,Hold,288.0
127.0382,0.0206,Hold,288.0
127.0384,0.0349,Hold,288.0
127.0386,0.0318,Hold,288.0
127.0388,0.0149,Hold,288.0
127.039,0.0305,Hold,288.0
127.0392,0.0174,Hold,288.0
127.0394,0.4218,Hold,288.0
127.0396,0.0451,Hold,288.0
127.0398,4.9309,Hold,288.0
127.04,0.0228,Hold,288.0
127.0402,0.0158,Hold,288.0
127.0404,0.0187,Hold,288.0
127.0406,0.0206,Hold,288.0
127.0408,0.0241,Hold,288.0
127.041,0.0206,Hold,288.0
127.0412,0.0219,Hold,288.0
127.0414,0.0212,Hold,288.0
127.0416,0.0305,Hold,288.0
