Time,V,Label,Depth
117.4,0.0212,Hold,246.0
117.4002,0.0066,Hold,246.0
117.4004,0.0158,Hold,246.0
117.4006,0.019,Hold,246.0
117.4008,0.0101,Hold,246.0
117.401,4.3751,Hold,246.0
117.4012,0.0283,Hold,246.0
117.4014,0.0423,Hold,246.0
117.4016,0.0477,Hold,246.0
117.4018,0.0196,Hold,246.0
117.402,0.0107,Hold,246.0
117.4022,0.0133,Hold,246.0
117.4024,0.0184,Hold,246.0
117.4026,0.0595,Hold,246.0
117.4028,0.0133,Hold,246.0
117.403,0.0222,Hold,246.0
117.4032,0.0263,Hold,246.0
117.4034,0.0232,Hold,246.0
117.4036,0.04,Hold,246.0
117.4038,0.0576,Hold,246.0
117.404,0.0276,Hold,246.0
117.4042,0.0302,Hold,246.0
117.4044,0.0267,Hold,246.0
117.4046,0.033,Hold,246.0
117.4048,0.0467,Hold,246.0
117.405,0.0563,Hold,246.0
117.4052,0.0305,Hold,246.0
117.4054,0.0286,Hold,246.0
117.4056,0.0276,Hold,246.0
117.4058,0.019,Hold,246.0
117.406,0.0206,Hold,246.0
117.4062,2.7579,Hold,246.0
117.4064,0.026,Hold,246.0
117.4066,0.0247,Hold,246.0
117.4068,0.0388,Hold,246.0
117.407,0.0145,Hold,246.0
117.4072,0.0286,Hold,246.0
117.4074,0.0353,Hold,246.0
117.4076,0.0394,Hold,246.0
117.4078,0.0209,Hold,246.0
117.408,0.0117,Hold,246.0
117.4082,0.0161,Hold,246.0
117.4084,0.0158,Hold,246.0
117.4086,1.0483,Hold,246.0
117.4088,0.1369,Hold,246.0
117.409,0.0716,Hold,246.0
117.4092,0.0448,Hold,246.0
117.4094,0.4113,Hold,246.0
117.4096,0.0152,Hold,246.0
117.4098,0.0168,Hold,246.0
117.41,0.0241,Hold,246.0
117.4102,0.0206,Hold,246.0
117.4104,0.0088,Hold,246.0
117.4106,0.011,Hold,246.0
117.4108,0.0161,Hold,246.0
117.411,3.6703,Hold,246.0
117.4112,0.0196,Hold,246.0
117.4114,0.0107,Hold,246.0
117.4116,0.0216,Hold,246.0
117.4118,0.0171,Hold,246.0
117.412,0.0047,Hold,246.0
117.4122,0.0095,Hold,246.0
117.4124,0.0079,Hold,246.0
117.4126,0.0212,Hold,246.0
117.4128,0.0117,Hold,246.0
117.413,0.0238,Hold,246.0
117.4132,0.0225,Hold,246.0
117.4134,0.0458,Hold,246.0
117.4136,0.0327,Hold,246.0
117.4138,0.7427,Hold,246.0
117.414,0.0053,Hold,246.0
117.4142,1.8523,Hold,246.0
117.4144,0.026,Hold,246.0
117.4146,0.0369,Hold,246.0
117.4148,1.576,Hold,246.0
117.415,0.0394,Hold,246.0
117.4152,0.0161,Hold,246.0
117.4154,0.0652,Hold,246.0
117.4156,0.0145,Hold,246.0
117.4158,0.013,Hold,246.0
117.416,0.0177,Hold,246.0
117.4162,0.0174,Hold,246.0
117.4164,0.0203,Hold,246.0
117.4166,0.0563,Hold,246.0
117.4168,0.013,Hold,246.0
117.417,0.0196,Hold,246.0
117.4172,0.0174,Hold,246.0
117.4174,0.0015,Hold,246.0
117.4176,0.0075,Hold,246.0
117.4178,0.0047,Hold,246.0
117.418,0.0126,Hold,246.0
117.4182,0.012,Hold,246.0
117.4184,0.0177,Hold,246.0
117.4186,0.0694,Hold,246.0
117.4188,0.4301,Hold,246.0
117.419,0.0238,Hold,246.0
117.4192,0.0404,Hold,246.0
117.4194,0.0435,Hold,246.0
117.4196,0.0588,Hold,246.0
117.4198,0.0553,Hold,246.0
117.42,0.1114,Hold,246.0
117.4202,0.0531,Hold,246.0
117.4204,0.0171,Hold,246.0
117.4206,0.0643,Hold,246.0
117.4208,0.5152,Hold,246.0
117.421,0.0681,Hold,246.0
117.4212,0.519,Hold,246.0
117.4214,0.011,Hold,246.0
117.4216,0.0145,Hold,246.0
117.4218,0.0152,Hold,246.0
117.422,0.0671,Hold,246.0
117.4222,0.0407,Hold,246.0
117.4224,0.0636,Hold,246.0
117.4226,0.0477,Hold,246.0
117.4228,2.8271,Hold,246.0
117.423,0.0232,Hold,246.0
117.4232,0.0088,Hold,246.0
117.4234,0.0161,Hold,246.0
117.4236,0.0005,Hold,246.0
117.4238,0.0126,Hold,246.0
117.424,0.0232,Hold,246.0
117.4242,0.0225,Hold,246.0
117.4244,0.0174,Hold,246.0
117.4246,0.0289,Hold,246.0
117.4248,0.0343,Hold,246.0
117.425,0.0254,Hold,246.0
117.4252,0.0241,Hold,246.0
117.4254,0.0047,Hold,246.0
117.4256,0.0031,Hold,246.0
117.4258,0.0037,Hold,246.0
117.426,0.026,Hold,246.0
117.4262,0.048,Hold,246.0
117.4264,0.2708,Hold,246.0
117.4266,0.0031,Hold,246.0
117.4268,-0.0027,Hold,246.0
117.427,-0.0027,Hold,246.0
117.4272,-0.0023,Hold,246.0
117.4274,-0.0007,Hold,246.0
117.4276,-0.0001,Hold,246.0
117.4278,0.0015,Hold,246.0
117.428,-0.0074,Hold,246.0
117.4282,0.0012,Hold,246.0
117.4284,0.004,Hold,246.0
117.4286,0.0107,Hold,246.0
117.4288,0.0059,Hold,246.0
117.429,0.0104,Hold,246.0
117.4292,0.0088,Hold,246.0
117.4294,0.0114,Hold,246.0
117.4296,0.0206,Hold,246.0
117.4298,0.0257,Hold,246.0
117.43,0.0104,Hold,246.0
117.4302,0.0212,Hold,246.0
117.4304,0.0152,Hold,246.0
117.4306,0.0066,Hold,246.0
117.4308,0.0107,Hold,246.0
117.431,0.0232,Hold,246.0
117.4312,0.0031,Hold,246.0
117.4314,0.0181,Hold,246.0
