Time,V,Label,Depth
259.2,0.0187,Go,585.0
259.2002,0.0232,Go,585.001001001001
259.2004,0.02,Go,585.002002002002
259.2006,0.0267,Go,585.003003003003
259.2008,0.0193,Go,585.0040040040041
259.201,0.1908,Go,585.005005005005
259.2012,0.004,Go,585.006006006006
259.2014,0.0075,Go,585.007007007007
259.2016,0.0158,Go,585.008008008008
259.2018,0.012,Go,585.009009009009
259.202,0.0193,Go,585.01001001001
259.2022,0.0012,Go,585.011011011011
259.2024,0.0318,Go,585.0120120120121
259.2026,0.0031,Go,585.013013013013
259.2028,0.0095,Go,585.014014014014
259.203,0.0075,Go,585.015015015015
259.2032,0.0149,Go,585.016016016016
259.2034,0.0142,Go,585.017017017017
259.2036,0.5939,Go,585.018018018018
259.2038,0.0878,Go,585.019019019019
259.204,0.1121,Go,585.0200200200201
259.2042,0.0388,Go,585.021021021021
259.2044,0.0251,Go,585.022022022022
259.2046,0.033,Go,585.023023023023
259.2048,0.019,Go,585.024024024024
259.205,0.0232,Go,585.025025025025
259.2052,0.0161,Go,585.026026026026
259.2054,0.0145,Go,585.027027027027
259.2056,0.5684,Go,585.0280280280281
259.2058,0.2449,Go,585.0290290290291
259.206,0.1012,Go,585.03003003003
259.2062,0.0757,Go,585.031031031031
259.2064,0.078,Go,585.032032032032
259.2066,0.0805,Go,585.033033033033
259.2068,0.106,Go,585.034034034034
259.207,0.1369,Go,585.035035035035
259.2072,0.1882,Go,585.0360360360361
259.2074,0.1226,Go,585.0370370370371
259.2076,0.1022,Go,585.038038038038
259.2078,0.0945,Go,585.039039039039
259.208,0.0945,Go,585.04004004004
259.2082,0.127,Go,585.041041041041
259.2084,0.3609,Go,585.042042042042
259.2086,0.0834,Go,585.0430430430431
259.2088,0.0547,Go,585.0440440440441
259.209,0.0643,Go,585.0450450450451
259.2092,0.0604,Go,585.0460460460461
259.2094,0.0544,Go,585.047047047047
259.2096,0.0697,Go,585.048048048048
259.2098,1.3469,Go,585.049049049049
259.21,0.1229,Go,585.05005005005
259.2102,0.2695,Go,585.0510510510511
259.2104,0.0674,Go,585.0520520520521
259.2106,0.0671,Go,585.0530530530531
259.2108,0.0639,Go,585.0540540540541
259.211,0.0286,Go,585.055055055055
259.2112,0.0279,Go,585.056056056056
259.2114,0.1379,Go,585.057057057057
259.2116,0.0435,Go,585.058058058058
259.2118,0.0353,Go,585.0590590590591
259.212,0.4613,Go,585.0600600600601
259.2122,0.0302,Go,585.0610610610611
259.2124,0.0413,Go,585.0620620620621
259.2126,3.0677,Go,585.063063063063
259.2128,0.0674,Go,585.064064064064
259.213,0.0515,Go,585.065065065065
259.2132,0.0423,Go,585.066066066066
259.2134,0.6146,Go,585.0670670670671
259.2136,0.1258,Go,585.0680680680681
259.2138,0.1462,Go,585.0690690690691
259.214,0.1602,Go,585.0700700700701
259.2142,0.1366,Go,585.0710710710711
259.2144,0.0292,Go,585.072072072072
259.2146,0.0324,Go,585.073073073073
259.2148,0.1672,Go,585.074074074074
259.215,0.1073,Go,585.0750750750751
259.2152,0.1407,Go,585.0760760760761
259.2154,0.1417,Go,585.0770770770771
259.2156,0.0939,Go,585.0780780780781
259.2158,0.1487,Go,585.0790790790791
259.216,0.0286,Go,585.08008008008
259.2162,0.0397,Go,585.081081081081
259.2164,0.0474,Go,585.0820820820821
259.2166,0.7296,Go,585.0830830830831
259.2168,0.056,Go,585.0840840840841
259.217,0.0404,Go,585.0850850850851
259.2172,0.0365,Go,585.0860860860861
259.2174,0.0318,Go,585.0870870870871
259.2176,0.0369,Go,585.088088088088
259.2178,0.0381,Go,585.089089089089
259.218,0.0381,Go,585.0900900900901
259.2182,0.0381,Go,585.0910910910911
259.2184,0.0694,Go,585.0920920920921
259.2186,0.077,Go,585.0930930930931
259.2188,0.0904,Go,585.0940940940941
259.219,1.1748,Go,585.0950950950951
259.2192,0.04,Go,585.0960960960961
259.2194,0.0432,Go,585.097097097097
259.2196,0.0458,Go,585.0980980980981
259.2198,0.04,Go,585.0990990990991
259.22,0.0588,Go,585.1001001001001
259.2202,0.0649,Go,585.1011011011011
259.2204,0.0592,Go,585.1021021021021
259.2206,0.07,Go,585.1031031031031
259.2208,0.0824,Go,585.1041041041041
259.221,0.2214,Go,585.105105105105
259.2212,0.1879,Go,585.1061061061062
259.2214,0.1283,Go,585.1071071071071
259.2216,0.179,Go,585.1081081081081
259.2218,0.0904,Go,585.1091091091091
259.222,0.1325,Go,585.1101101101101
259.2222,0.0993,Go,585.1111111111111
259.2224,0.1047,Go,585.1121121121121
259.2226,0.1707,Go,585.1131131131131
259.2228,0.0993,Go,585.1141141141142
259.223,0.0907,Go,585.1151151151151
259.2232,0.1452,Go,585.1161161161161
259.2234,0.1121,Go,585.1171171171171
259.2236,0.2268,Go,585.1181181181181
259.2238,6.1463,Go,585.1191191191191
259.224,0.1047,Go,585.1201201201201
259.2242,0.1003,Go,585.1211211211212
259.2244,0.0458,Go,585.1221221221222
259.2246,0.0506,Go,585.1231231231232
259.2248,0.0477,Go,585.1241241241241
259.225,0.0426,Go,585.1251251251251
259.2252,0.1567,Go,585.1261261261261
259.2254,0.0716,Go,585.1271271271271
259.2256,0.8622,Go,585.1281281281281
259.2258,0.1239,Go,585.1291291291292
