Time,V,Label,Depth
138.4,0.0021,Go,315.0
138.4002,0.0107,Go,315.001001001001
138.4004,0.0193,Go,315.00200200200203
138.4006,0.0219,Go,315.003003003003
138.4008,0.0203,Go,315.004004004004
138.401,0.0228,Go,315.005005005005
138.4012,0.019,Go,315.00600600600603
138.4014,0.0263,Go,315.007007007007
138.4016,0.2695,Go,315.008008008008
138.4018,0.019,Go,315.009009009009
138.402,0.0196,Go,315.01001001001003
138.4022,0.026,Go,315.011011011011
138.4024,0.0327,Go,315.012012012012
138.4026,0.0343,Go,315.013013013013
138.4028,0.0515,Go,315.01401401401404
138.403,3.3245,Go,315.015015015015
138.4032,0.0388,Go,315.016016016016
138.4034,0.8491,Go,315.017017017017
138.4036,0.013,Go,315.01801801801804
138.4038,0.0308,Go,315.019019019019
138.404,0.0133,Go,315.02002002002
138.4042,0.0161,Go,315.021021021021
138.4044,0.1955,Go,315.02202202202204
138.4046,0.004,Go,315.02302302302303
138.4048,0.0091,Go,315.024024024024
138.405,0.0149,Go,315.025025025025
138.4052,0.0069,Go,315.02602602602605
138.4054,0.0079,Go,315.02702702702703
138.4056,0.0155,Go,315.028028028028
138.4058,5.4226,Go,315.029029029029
138.406,0.0486,Go,315.03003003003005
138.4062,0.0091,Go,315.03103103103103
138.4064,0.0209,Go,315.032032032032
138.4066,0.7921,Go,315.033033033033
138.4068,0.034,Go,315.03403403403405
138.407,0.0219,Go,315.03503503503504
138.4072,0.0276,Go,315.036036036036
138.4074,0.0483,Go,315.037037037037
138.4076,1.0528,Go,315.03803803803805
138.4078,0.0375,Go,315.03903903903904
138.408,0.0576,Go,315.04004004004
138.4082,0.049,Go,315.04104104104107
138.4084,0.0572,Go,315.04204204204206
138.4086,0.8839,Go,315.04304304304304
138.4088,0.2625,Go,315.044044044044
138.409,0.0423,Go,315.0450450450451
138.4092,0.0235,Go,315.04604604604606
138.4094,0.0184,Go,315.04704704704704
138.4096,0.084,Go,315.04804804804803
138.4098,0.0337,Go,315.0490490490491
138.41,0.0298,Go,315.05005005005006
138.4102,0.0219,Go,315.05105105105105
138.4104,0.0295,Go,315.05205205205203
138.4106,0.0394,Go,315.0530530530531
138.4108,0.0333,Go,315.05405405405406
138.411,2.3249,Go,315.05505505505505
138.4112,0.012,Go,315.05605605605604
138.4114,0.0005,Go,315.0570570570571
138.4116,0.005,Go,315.05805805805807
138.4118,0.0059,Go,315.05905905905905
138.412,0.0015,Go,315.06006006006004
138.4122,-0.0007,Go,315.0610610610611
138.4124,0.0139,Go,315.06206206206207
138.4126,0.2583,Go,315.06306306306305
138.4128,0.0474,Go,315.06406406406404
138.413,0.0209,Go,315.0650650650651
138.4132,0.019,Go,315.06606606606607
138.4134,2.4358,Go,315.06706706706706
138.4136,0.0716,Go,315.06806806806804
138.4138,0.0722,Go,315.0690690690691
138.414,0.0652,Go,315.0700700700701
138.4142,0.0292,Go,315.07107107107106
138.4144,0.0311,Go,315.07207207207205
138.4146,0.0286,Go,315.0730730730731
138.4148,1.4737,Go,315.0740740740741
138.415,0.0324,Go,315.07507507507506
138.4152,0.0254,Go,315.07607607607605
138.4154,0.0219,Go,315.0770770770771
138.4156,0.0241,Go,315.0780780780781
138.4158,0.0423,Go,315.07907907907907
138.416,0.7618,Go,315.0800800800801
138.4162,0.04,Go,315.0810810810811
138.4164,0.0321,Go,315.0820820820821
138.4166,0.1302,Go,315.08308308308307
138.4168,0.027,Go,315.0840840840841
138.417,0.0037,Go,315.0850850850851
138.4172,0.0244,Go,315.0860860860861
138.4174,0.0359,Go,315.08708708708707
138.4176,0.2453,Go,315.0880880880881
138.4178,0.0384,Go,315.0890890890891
138.418,0.0168,Go,315.0900900900901
138.4182,0.0397,Go,315.0910910910911
138.4184,0.026,Go,315.0920920920921
138.4186,0.0069,Go,315.0930930930931
138.4188,0.0117,Go,315.0940940940941
138.419,2.5632,Go,315.0950950950951
138.4192,0.041,Go,315.0960960960961
138.4194,1.6933,Go,315.0970970970971
138.4196,0.0394,Go,315.0980980980981
138.4198,0.0563,Go,315.0990990990991
138.42,0.0254,Go,315.1001001001001
138.4202,0.0267,Go,315.1011011011011
138.4204,0.026,Go,315.1021021021021
138.4206,0.0273,Go,315.1031031031031
138.4208,0.0458,Go,315.1041041041041
138.421,0.2883,Go,315.1051051051051
138.4212,0.0381,Go,315.1061061061061
138.4214,0.0324,Go,315.1071071071071
138.4216,0.0257,Go,315.1081081081081
138.4218,0.0429,Go,315.1091091091091
138.422,0.2086,Go,315.1101101101101
138.4222,0.0509,Go,315.1111111111111
138.4224,5.1157,Go,315.11211211211213
138.4226,0.0416,Go,315.1131131131131
138.4228,0.005,Go,315.1141141141141
138.423,0.5136,Go,315.1151151151151
138.4232,0.0088,Go,315.11611611611613
138.4234,0.0126,Go,315.1171171171171
138.4236,0.0181,Go,315.1181181181181
138.4238,0.0181,Go,315.1191191191191
138.424,0.0066,Go,315.12012012012013
138.4242,0.0008,Go,315.1211211211211
138.4244,0.0165,Go,315.1221221221221
138.4246,0.0247,Go,315.12312312312315
138.4248,0.0149,Go,315.12412412412414
138.425,0.0283,Go,315.1251251251251
138.4252,0.0273,Go,315.1261261261261
138.4254,0.0257,Go,315.12712712712715
138.4256,0.0161,Go,315.12812812812814
138.4258,0.0174,Go,315.1291291291291
138.426,0.0149,Go,315.1301301301301
138.4262,0.019,Go,315.13113113113116
138.4264,0.0276,Go,315.13213213213214
138.4266,0.0429,Go,315.13313313313313
138.4268,0.0168,Go,315.1341341341341
138.427,0.0196,Go,315.13513513513516
138.4272,0.034,Go,315.13613613613614
138.4274,0.0203,Go,315.13713713713713
138.4276,0.0646,Go,315.1381381381381
138.4278,0.0384,Go,315.13913913913916
138.428,0.0031,Go,315.14014014014015
138.4282,0.0117,Go,315.14114114114113
138.4284,0.0295,Go,315.1421421421421
138.4286,0.0222,Go,315.14314314314316
138.4288,0.034,Go,315.14414414414415
138.429,0.0165,Go,315.14514514514514
138.4292,0.0142,Go,315.1461461461461
138.4294,0.0149,Go,315.14714714714717
138.4296,0.027,Go,315.14814814814815
138.4298,0.0384,Go,315.14914914914914
138.43,0.0219,Go,315.1501501501501
138.4302,0.0152,Go,315.15115115115117
138.4304,0.0295,Go,315.15215215215215
138.4306,0.0671,Go,315.15315315315314
138.4308,0.0193,Go,315.1541541541541
138.431,0.0206,Go,315.15515515515517
