Time,V,Label,Depth
68.2,0.0044,Hold,134.0
68.2002,0.004,Hold,134.0
68.2004,0.005,Hold,134.0
68.2006,0.9113,Hold,134.0
68.2008,1.2226,Hold,134.0
68.201,0.0031,Hold,134.0
68.2012,0.0037,Hold,134.0
68.2014,0.0063,Hold,134.0
68.2016,0.0056,Hold,134.0
68.2018,0.005,Hold,134.0
68.202,0.005,Hold,134.0
68.2022,0.0005,Hold,134.0
68.2024,-0.0001,Hold,134.0
68.2026,0.0012,Hold,134.0
68.2028,0.0005,Hold,134.0
68.203,0.0005,Hold,134.0
68.2032,0.0085,Hold,134.0
68.2034,0.0002,Hold,134.0
68.2036,-0.0033,Hold,134.0
68.2038,0.0047,Hold,134.0
68.204,-0.0065,Hold,134.0
68.2042,-0.0049,Hold,134.0
68.2044,-0.0004,Hold,134.0
68.2046,-0.0011,Hold,134.0
68.2048,0.0005,Hold,134.0
68.205,0.0044,Hold,134.0
68.2052,0.0079,Hold,134.0
68.2054,0.011,Hold,134.0
68.2056,0.0136,Hold,134.0
68.2058,0.0142,Hold,134.0
68.206,0.0133,Hold,134.0
68.2062,0.0123,Hold,134.0
68.2064,0.0126,Hold,134.0
68.2066,0.012,Hold,134.0
68.2068,0.0827,Hold,134.0
68.207,0.0002,Hold,134.0
68.2072,0.0008,Hold,134.0
68.2074,0.0028,Hold,134.0
68.2076,0.0028,Hold,134.0
68.2078,0.0021,Hold,134.0
68.208,0.0021,Hold,134.0
68.2082,0.0059,Hold,134.0
68.2084,0.0002,Hold,134.0
68.2086,-0.0011,Hold,134.0
68.2088,-0.0004,Hold,134.0
68.209,-0.0004,Hold,134.0
68.2092,0.0002,Hold,134.0
68.2094,-0.0001,Hold,134.0
68.2096,-0.0023,Hold,134.0
68.2098,0.0018,Hold,134.0
68.21,0.0018,Hold,134.0
68.2102,0.0037,Hold,134.0
68.2104,0.004,Hold,134.0
68.2106,0.0031,Hold,134.0
68.2108,0.0034,Hold,134.0
68.211,0.0021,Hold,134.0
68.2112,-0.0027,Hold,134.0
68.2114,-0.002,Hold,134.0
68.2116,-0.0033,Hold,134.0
68.2118,-0.003,Hold,134.0
68.212,-0.0007,Hold,134.0
68.2122,-0.0007,Hold,134.0
68.2124,-0.0049,Hold,134.0
68.2126,-0.0014,Hold,134.0
68.2128,0.0037,Hold,134.0
68.213,0.0034,Hold,134.0
68.2132,0.0079,Hold,134.0
68.2134,0.0088,Hold,134.0
68.2136,0.0098,Hold,134.0
68.2138,0.013,Hold,134.0
68.214,0.0123,Hold,134.0
68.2142,0.0117,Hold,134.0
68.2144,0.0063,Hold,134.0
68.2146,0.0034,Hold,134.0
68.2148,0.0031,Hold,134.0
68.215,0.0024,Hold,134.0
68.2152,0.0024,Hold,134.0
68.2154,0.0034,Hold,134.0
68.2156,0.0034,Hold,134.0
68.2158,-0.0004,Hold,134.0
68.216,0.0002,Hold,134.0
68.2162,0.0104,Hold,134.0
68.2164,0.0034,Hold,134.0
68.2166,-0.0001,Hold,134.0
68.2168,0.0005,Hold,134.0
68.217,0.0018,Hold,134.0
68.2172,0.0047,Hold,134.0
68.2174,0.0044,Hold,134.0
68.2176,0.0066,Hold,134.0
68.2178,-0.002,Hold,134.0
68.218,0.0079,Hold,134.0
68.2182,0.0181,Hold,134.0
68.2184,0.0069,Hold,134.0
68.2186,-0.0007,Hold,134.0
68.2188,0.0107,Hold,134.0
68.219,0.0114,Hold,134.0
68.2192,0.012,Hold,134.0
68.2194,0.0136,Hold,134.0
68.2196,0.0563,Hold,134.0
68.2198,0.0005,Hold,134.0
68.22,0.0037,Hold,134.0
68.2202,0.0063,Hold,134.0
68.2204,0.0085,Hold,134.0
68.2206,0.0091,Hold,134.0
68.2208,0.0085,Hold,134.0
68.221,0.0133,Hold,134.0
68.2212,0.0875,Hold,134.0
68.2214,0.0018,Hold,134.0
68.2216,0.0037,Hold,134.0
68.2218,0.0079,Hold,134.0
68.222,0.0104,Hold,134.0
68.2222,0.0133,Hold,134.0
68.2224,0.0168,Hold,134.0
68.2226,0.026,Hold,134.0
68.2228,0.034,Hold,134.0
68.223,0.0034,Hold,134.0
68.2232,0.0091,Hold,134.0
68.2234,0.0209,Hold,134.0
68.2236,0.0021,Hold,134.0
68.2238,0.0158,Hold,134.0
68.224,0.0152,Hold,134.0
68.2242,0.0171,Hold,134.0
68.2244,0.026,Hold,134.0
68.2246,0.0283,Hold,134.0
68.2248,0.0283,Hold,134.0
68.225,0.0311,Hold,134.0
68.2252,0.0318,Hold,134.0
68.2254,0.0095,Hold,134.0
68.2256,0.0037,Hold,134.0
68.2258,0.0104,Hold,134.0
68.226,0.0066,Hold,134.0
68.2262,0.0095,Hold,134.0
68.2264,0.0104,Hold,134.0
68.2266,0.0298,Hold,134.0
68.2268,0.0302,Hold,134.0
68.227,0.026,Hold,134.0
68.2272,0.0232,Hold,134.0
68.2274,0.0254,Hold,134.0
68.2276,0.0257,Hold,134.0
68.2278,0.0257,Hold,134.0
68.228,0.0232,Hold,134.0
68.2282,0.0267,Hold,134.0
68.2284,0.0114,Hold,134.0
68.2286,0.019,Hold,134.0
68.2288,0.0196,Hold,134.0
68.229,0.0168,Hold,134.0
68.2292,0.0228,Hold,134.0
68.2294,0.0235,Hold,134.0
68.2296,0.0238,Hold,134.0
68.2298,0.0181,Hold,134.0
68.23,-0.0036,Hold,134.0
68.2302,0.0085,Hold,134.0
68.2304,0.0101,Hold,134.0
68.2306,-0.0058,Hold,134.0
68.2308,0.0005,Hold,134.0
68.231,0.0079,Hold,134.0
68.2312,0.0082,Hold,134.0
68.2314,0.0079,Hold,134.0
68.2316,0.0047,Hold,134.0
68.2318,0.0066,Hold,134.0
68.232,0.0047,Hold,134.0
68.2322,0.0024,Hold,134.0
68.2324,0.0037,Hold,134.0
68.2326,0.0044,Hold,134.0
68.2328,0.0085,Hold,134.0
68.233,0.0095,Hold,134.0
68.2332,0.0085,Hold,134.0
68.2334,0.0028,Hold,134.0
