Time,V,Label,Depth
235.2,0.0662,Hold,518.0
235.2002,0.04,Hold,518.0
235.2004,0.0273,Hold,518.0
235.2006,0.0257,Hold,518.0
235.2008,0.0251,Hold,518.0
235.201,0.0142,Hold,518.0
235.2012,1.0101,Hold,518.0
235.2014,0.1815,Hold,518.0
235.2016,0.0745,Hold,518.0
235.2018,0.085,Hold,518.0
235.202,3.8994,Hold,518.0
235.2022,0.3947,Hold,518.0
235.2024,0.0595,Hold,518.0
235.2026,0.0862,Hold,518.0
235.2028,0.0904,Hold,518.0
235.203,1.7191,Hold,518.0
235.2032,0.6834,Hold,518.0
235.2034,2.6429,Hold,518.0
235.2036,0.1194,Hold,518.0
235.2038,0.1101,Hold,518.0
235.204,6.0676,Hold,518.0
235.2042,0.1044,Hold,518.0
235.2044,0.1006,Hold,518.0
235.2046,0.0862,Hold,518.0
235.2048,0.0684,Hold,518.0
235.205,0.0754,Hold,518.0
235.2052,0.0439,Hold,518.0
235.2054,0.0534,Hold,518.0
235.2056,0.0636,Hold,518.0
235.2058,0.0531,Hold,518.0
235.206,0.0601,Hold,518.0
235.2062,0.2701,Hold,518.0
235.2064,0.1436,Hold,518.0
235.2066,0.0585,Hold,518.0
235.2068,0.042,Hold,518.0
235.207,0.0314,Hold,518.0
235.2072,0.055,Hold,518.0
235.2074,2.6438,Hold,518.0
235.2076,0.2067,Hold,518.0
235.2078,0.0964,Hold,518.0
235.208,0.4671,Hold,518.0
235.2082,0.1532,Hold,518.0
235.2084,0.1924,Hold,518.0
235.2086,0.1152,Hold,518.0
235.2088,0.2886,Hold,518.0
235.209,0.1866,Hold,518.0
235.2092,4.0762,Hold,518.0
235.2094,0.0311,Hold,518.0
235.2096,0.0397,Hold,518.0
235.2098,0.0458,Hold,518.0
235.21,0.0388,Hold,518.0
235.2102,1.9147,Hold,518.0
235.2104,0.1003,Hold,518.0
235.2106,0.0741,Hold,518.0
235.2108,0.1019,Hold,518.0
235.211,0.0525,Hold,518.0
235.2112,0.0448,Hold,518.0
235.2114,6.5774,Hold,518.0
235.2116,1.4603,Hold,518.0
235.2118,0.1401,Hold,518.0
235.212,1.5996,Hold,518.0
235.2122,2.5294,Hold,518.0
235.2124,0.1028,Hold,518.0
235.2126,4.1291,Hold,518.0
235.2128,0.0512,Hold,518.0
235.213,0.0397,Hold,518.0
235.2132,0.0531,Hold,518.0
235.2134,0.034,Hold,518.0
235.2136,0.1669,Hold,518.0
235.2138,0.0866,Hold,518.0
235.214,0.0735,Hold,518.0
235.2142,0.0869,Hold,518.0
235.2144,0.0729,Hold,518.0
235.2146,1.6697,Hold,518.0
235.2148,0.1216,Hold,518.0
235.215,0.0623,Hold,518.0
235.2152,0.0506,Hold,518.0
235.2154,5.5571,Hold,518.0
235.2156,0.1073,Hold,518.0
235.2158,0.1066,Hold,518.0
235.216,0.0652,Hold,518.0
235.2162,0.2108,Hold,518.0
235.2164,0.0369,Hold,518.0
235.2166,0.048,Hold,518.0
235.2168,0.0458,Hold,518.0
235.217,0.0534,Hold,518.0
235.2172,0.0496,Hold,518.0
235.2174,4.7254,Hold,518.0
235.2176,0.1299,Hold,518.0
235.2178,0.1325,Hold,518.0
235.218,0.099,Hold,518.0
235.2182,0.077,Hold,518.0
235.2184,0.2223,Hold,518.0
235.2186,0.0008,Hold,518.0
235.2188,0.0053,Hold,518.0
235.219,0.0059,Hold,518.0
235.2192,0.0047,Hold,518.0
235.2194,0.0142,Hold,518.0
235.2196,0.0165,Hold,518.0
235.2198,0.0101,Hold,518.0
235.22,0.02,Hold,518.0
235.2202,0.0152,Hold,518.0
235.2204,0.136,Hold,518.0
235.2206,0.0636,Hold,518.0
235.2208,0.0563,Hold,518.0
235.221,0.0706,Hold,518.0
235.2212,0.8335,Hold,518.0
235.2214,0.0356,Hold,518.0
235.2216,0.0359,Hold,518.0
235.2218,0.0244,Hold,518.0
235.222,0.0289,Hold,518.0
235.2222,0.0671,Hold,518.0
235.2224,0.0384,Hold,518.0
235.2226,0.027,Hold,518.0
235.2228,1.656,Hold,518.0
235.223,0.0212,Hold,518.0
235.2232,3.4395,Hold,518.0
235.2234,3.408,Hold,518.0
235.2236,0.0037,Hold,518.0
235.2238,0.0095,Hold,518.0
235.224,0.1541,Hold,518.0
235.2242,0.0588,Hold,518.0
235.2244,0.1685,Hold,518.0
235.2246,0.1025,Hold,518.0
235.2248,0.0776,Hold,518.0
235.225,0.0525,Hold,518.0
235.2252,0.577,Hold,518.0
235.2254,0.0471,Hold,518.0
235.2256,0.0107,Hold,518.0
235.2258,0.0276,Hold,518.0
235.226,0.0222,Hold,518.0
235.2262,0.0028,Hold,518.0
235.2264,0.0174,Hold,518.0
235.2266,0.0333,Hold,518.0
235.2268,0.0145,Hold,518.0
235.227,0.0209,Hold,518.0
235.2272,1.1302,Hold,518.0
235.2274,0.136,Hold,518.0
235.2276,0.0856,Hold,518.0
235.2278,0.0964,Hold,518.0
235.228,0.07,Hold,518.0
235.2282,0.0467,Hold,518.0
235.2284,0.0843,Hold,518.0
235.2286,0.084,Hold,518.0
235.2288,0.0961,Hold,518.0
235.229,0.4769,Hold,518.0
235.2292,0.0786,Hold,518.0
235.2294,0.0862,Hold,518.0
235.2296,0.0601,Hold,518.0
235.2298,0.0576,Hold,518.0
235.23,0.0745,Hold,518.0
235.2302,0.0671,Hold,518.0
235.2304,0.324,Hold,518.0
235.2306,0.1184,Hold,518.0
235.2308,0.0815,Hold,518.0
235.231,0.0662,Hold,518.0
235.2312,0.0321,Hold,518.0
235.2314,0.0435,Hold,518.0
235.2316,0.055,Hold,518.0
235.2318,0.0512,Hold,518.0
235.232,0.0764,Hold,518.0
235.2322,0.1417,Hold,518.0
235.2324,1.6547,Hold,518.0
235.2326,0.0369,Hold,518.0
235.2328,0.0321,Hold,518.0
235.233,0.0158,Hold,518.0
235.2332,0.0254,Hold,518.0
235.2334,0.0257,Hold,518.0
235.2336,0.0283,Hold,518.0
235.2338,0.04,Hold,518.0
235.234,0.0356,Hold,518.0
235.2342,0.0432,Hold,518.0
235.2344,0.0212,Hold,518.0
235.2346,0.0228,Hold,518.0
235.2348,0.0184,Hold,518.0
235.235,0.0174,Hold,518.0
235.2352,0.019,Hold,518.0
235.2354,0.0158,Hold,518.0
235.2356,0.0136,Hold,518.0
235.2358,1.4756,Hold,518.0
235.236,0.0123,Hold,518.0
235.2362,0.0152,Hold,518.0
