Time,V,Label,Depth
309.6,1.5078,Hold,673.0
309.6002,0.0796,Hold,673.0
309.6004,0.0643,Hold,673.0
309.6006,0.0633,Hold,673.0
309.6008,0.0496,Hold,673.0
309.601,0.0486,Hold,673.0
309.6012,0.049,Hold,673.0
309.6014,0.0907,Hold,673.0
309.6016,0.0636,Hold,673.0
309.6018,0.019,Hold,673.0
309.602,0.0407,Hold,673.0
309.6022,0.0318,Hold,673.0
309.6024,0.0455,Hold,673.0
309.6026,0.0308,Hold,673.0
309.6028,0.0353,Hold,673.0
309.603,0.0365,Hold,673.0
309.6032,0.0375,Hold,673.0
309.6034,0.0432,Hold,673.0
309.6036,0.3947,Hold,673.0
309.6038,0.0569,Hold,673.0
309.604,0.0327,Hold,673.0
309.6042,0.5958,Hold,673.0
309.6044,0.0388,Hold,673.0
309.6046,0.0079,Hold,673.0
309.6048,0.0066,Hold,673.0
309.605,0.0082,Hold,673.0
309.6052,0.8122,Hold,673.0
309.6054,0.0608,Hold,673.0
309.6056,0.0324,Hold,673.0
309.6058,0.0136,Hold,673.0
309.606,0.0318,Hold,673.0
309.6062,0.0101,Hold,673.0
309.6064,0.0024,Hold,673.0
309.6066,0.0095,Hold,673.0
309.6068,0.0053,Hold,673.0
309.607,0.0209,Hold,673.0
309.6072,0.0455,Hold,673.0
309.6074,0.0557,Hold,673.0
309.6076,0.0684,Hold,673.0
309.6078,0.352,Hold,673.0
309.608,0.0509,Hold,673.0
309.6082,3.1301,Hold,673.0
309.6084,0.9422,Hold,673.0
309.6086,0.004,Hold,673.0
309.6088,0.0085,Hold,673.0
309.609,0.1121,Hold,673.0
309.6092,0.0005,Hold,673.0
309.6094,0.0072,Hold,673.0
309.6096,0.0247,Hold,673.0
309.6098,0.0177,Hold,673.0
309.61,0.0235,Hold,673.0
309.6102,0.0286,Hold,673.0
309.6104,0.033,Hold,673.0
309.6106,0.0302,Hold,673.0
309.6108,0.0247,Hold,673.0
309.611,0.0283,Hold,673.0
309.6112,0.0346,Hold,673.0
309.6114,0.0206,Hold,673.0
309.6116,0.0283,Hold,673.0
309.6118,0.0267,Hold,673.0
309.612,0.0302,Hold,673.0
309.6122,3.8465,Hold,673.0
309.6124,0.1175,Hold,673.0
309.6126,0.0818,Hold,673.0
309.6128,5.6109,Hold,673.0
309.613,0.1239,Hold,673.0
309.6132,0.0633,Hold,673.0
309.6134,0.0283,Hold,673.0
309.6136,0.0471,Hold,673.0
309.6138,0.0464,Hold,673.0
309.614,0.0372,Hold,673.0
309.6142,0.0365,Hold,673.0
309.6144,0.1047,Hold,673.0
309.6146,0.0413,Hold,673.0
309.6148,0.0238,Hold,673.0
309.615,0.026,Hold,673.0
309.6152,0.0228,Hold,673.0
309.6154,0.034,Hold,673.0
309.6156,0.0123,Hold,673.0
309.6158,0.0232,Hold,673.0
309.616,0.5483,Hold,673.0
309.6162,0.0439,Hold,673.0
309.6164,0.0362,Hold,673.0
309.6166,0.0486,Hold,673.0
309.6168,0.0493,Hold,673.0
309.617,0.0302,Hold,673.0
309.6172,0.0298,Hold,673.0
309.6174,0.0295,Hold,673.0
309.6176,1.0639,Hold,673.0
309.6178,0.0483,Hold,673.0
309.618,0.0247,Hold,673.0
309.6182,0.0232,Hold,673.0
309.6184,0.0232,Hold,673.0
309.6186,0.0219,Hold,673.0
309.6188,0.026,Hold,673.0
309.619,0.0244,Hold,673.0
309.6192,0.042,Hold,673.0
309.6194,0.0741,Hold,673.0
309.6196,0.0302,Hold,673.0
309.6198,0.0522,Hold,673.0
309.62,0.034,Hold,673.0
309.6202,0.041,Hold,673.0
309.6204,0.0267,Hold,673.0
309.6206,0.0225,Hold,673.0
309.6208,0.0059,Hold,673.0
309.621,0.012,Hold,673.0
309.6212,0.0142,Hold,673.0
309.6214,0.0206,Hold,673.0
309.6216,0.0219,Hold,673.0
309.6218,0.0177,Hold,673.0
309.622,0.0123,Hold,673.0
309.6222,0.0155,Hold,673.0
309.6224,0.0283,Hold,673.0
309.6226,0.0152,Hold,673.0
309.6228,0.1108,Hold,673.0
309.623,0.0811,Hold,673.0
309.6232,0.0659,Hold,673.0
309.6234,0.063,Hold,673.0
309.6236,0.0461,Hold,673.0
309.6238,0.0697,Hold,673.0
309.624,0.1487,Hold,673.0
309.6242,0.084,Hold,673.0
309.6244,0.0477,Hold,673.0
309.6246,0.2736,Hold,673.0
309.6248,2.9679,Hold,673.0
309.625,0.0694,Hold,673.0
309.6252,0.0407,Hold,673.0
309.6254,0.0394,Hold,673.0
309.6256,0.0279,Hold,673.0
309.6258,0.0235,Hold,673.0
309.626,0.0136,Hold,673.0
309.6262,0.0212,Hold,673.0
309.6264,0.0104,Hold,673.0
309.6266,0.004,Hold,673.0
309.6268,0.0028,Hold,673.0
309.627,0.0458,Hold,673.0
309.6272,0.0047,Hold,673.0
309.6274,0.0193,Hold,673.0
309.6276,0.0104,Hold,673.0
309.6278,0.0104,Hold,673.0
309.628,0.019,Hold,673.0
309.6282,0.0161,Hold,673.0
309.6284,0.1513,Hold,673.0
309.6286,0.091,Hold,673.0
309.6288,0.0477,Hold,673.0
309.629,0.0853,Hold,673.0
309.6292,0.3297,Hold,673.0
309.6294,1.1471,Hold,673.0
309.6296,0.0333,Hold,673.0
309.6298,0.0107,Hold,673.0
309.63,0.0152,Hold,673.0
309.6302,0.0152,Hold,673.0
309.6304,0.0155,Hold,673.0
309.6306,0.0155,Hold,673.0
309.6308,0.0152,Hold,673.0
309.631,0.0196,Hold,673.0
309.6312,0.0168,Hold,673.0
309.6314,0.0107,Hold,673.0
309.6316,0.027,Hold,673.0
309.6318,0.0251,Hold,673.0
309.632,0.7111,Hold,673.0
309.6322,0.0193,Hold,673.0
309.6324,0.0069,Hold,673.0
309.6326,0.331,Hold,673.0
309.6328,2.6483,Hold,673.0
309.633,0.1232,Hold,673.0
309.6332,1.5206,Hold,673.0
309.6334,0.1363,Hold,673.0
309.6336,0.0869,Hold,673.0
309.6338,0.0834,Hold,673.0
309.634,0.0544,Hold,673.0
309.6342,0.0493,Hold,673.0
309.6344,0.0455,Hold,673.0
309.6346,0.1035,Hold,673.0
309.6348,0.0416,Hold,673.0
309.635,0.0349,Hold,673.0
309.6352,0.0486,Hold,673.0
309.6354,0.0553,Hold,673.0
309.6356,0.069,Hold,673.0
309.6358,0.0678,Hold,673.0
309.636,0.0448,Hold,673.0
309.6362,6.6902,Hold,673.0
309.6364,0.1006,Hold,673.0
309.6366,0.8342,Hold,673.0
309.6368,0.0563,Hold,673.0
309.637,0.02,Hold,673.0
309.6372,0.0232,Hold,673.0
309.6374,0.0219,Hold,673.0
309.6376,0.0276,Hold,673.0
309.6378,0.02,Hold,673.0
309.638,0.0365,Hold,673.0
309.6382,0.0104,Hold,673.0
309.6384,0.0136,Hold,673.0
309.6386,0.1796,Hold,673.0
309.6388,0.0547,Hold,673.0
309.639,0.0333,Hold,673.0
309.6392,0.0165,Hold,673.0
309.6394,0.0158,Hold,673.0
309.6396,0.0174,Hold,673.0
309.6398,0.0633,Hold,673.0
309.64,0.0655,Hold,673.0
309.6402,0.0506,Hold,673.0
309.6404,0.0531,Hold,673.0
309.6406,1.7774,Hold,673.0
309.6408,0.134,Hold,673.0
309.641,0.0862,Hold,673.0
309.6412,0.2736,Hold,673.0
309.6414,0.0639,Hold,673.0
309.6416,0.0652,Hold,673.0
309.6418,0.0267,Hold,673.0
309.642,0.0378,Hold,673.0
309.6422,0.0324,Hold,673.0
309.6424,0.02,Hold,673.0
309.6426,0.2341,Hold,673.0
309.6428,0.1149,Hold,673.0
309.643,0.1239,Hold,673.0
309.6432,1.1981,Hold,673.0
309.6434,0.0416,Hold,673.0
309.6436,0.0235,Hold,673.0
309.6438,0.0276,Hold,673.0
309.644,2.0132,Hold,673.0
309.6442,0.0142,Hold,673.0
309.6444,0.0206,Hold,673.0
309.6446,0.0193,Hold,673.0
309.6448,4.2894,Hold,673.0
309.645,0.1506,Hold,673.0
309.6452,0.2504,Hold,673.0
309.6454,0.0471,Hold,673.0
309.6456,0.0518,Hold,673.0
309.6458,0.041,Hold,673.0
309.646,0.033,Hold,673.0
309.6462,0.0885,Hold,673.0
309.6464,0.0238,Hold,673.0
309.6466,0.0232,Hold,673.0
309.6468,0.0247,Hold,673.0
309.647,0.0209,Hold,673.0
309.6472,0.0244,Hold,673.0
309.6474,0.0327,Hold,673.0
309.6476,0.027,Hold,673.0
309.6478,0.2137,Hold,673.0
309.648,0.1133,Hold,673.0
309.6482,4.9593,Hold,673.0
309.6484,0.0655,Hold,673.0
309.6486,0.0815,Hold,673.0
309.6488,0.4374,Hold,673.0
309.649,0.0228,Hold,673.0
309.6492,0.0295,Hold,673.0
309.6494,1.2698,Hold,673.0
309.6496,5.8675,Hold,673.0
309.6498,3.082,Hold,673.0
309.65,0.2191,Hold,673.0
309.6502,0.019,Hold,673.0
309.6504,0.0203,Hold,673.0
309.6506,0.0228,Hold,673.0
309.6508,0.0439,Hold,673.0
309.651,0.0247,Hold,673.0
309.6512,0.0212,Hold,673.0
309.6514,0.0318,Hold,673.0
309.6516,2.0626,Hold,673.0
309.6518,2.7535,Hold,673.0
309.652,0.0866,Hold,673.0
309.6522,4.0759,Hold,673.0
309.6524,0.0273,Hold,673.0
309.6526,0.0292,Hold,673.0
309.6528,0.0343,Hold,673.0
309.653,0.0789,Hold,673.0
309.6532,3.1413,Hold,673.0
309.6534,0.0515,Hold,673.0
309.6536,0.2593,Hold,673.0
309.6538,0.0984,Hold,673.0
309.654,0.0356,Hold,673.0
309.6542,0.1146,Hold,673.0
309.6544,1.4877,Hold,673.0
309.6546,0.0725,Hold,673.0
309.6548,0.0652,Hold,673.0
309.655,2.7691,Hold,673.0
309.6552,0.3995,Hold,673.0
309.6554,0.0298,Hold,673.0
309.6556,0.0091,Hold,673.0
309.6558,0.0079,Hold,673.0
309.656,0.0126,Hold,673.0
309.6562,2.9389,Hold,673.0
309.6564,0.0079,Hold,673.0
309.6566,0.0139,Hold,673.0
309.6568,0.0117,Hold,673.0
309.657,0.0136,Hold,673.0
309.6572,0.0165,Hold,673.0
309.6574,0.0053,Hold,673.0
309.6576,0.0082,Hold,673.0
309.6578,0.0091,Hold,673.0
309.658,0.0056,Hold,673.0
309.6582,0.0088,Hold,673.0
309.6584,3.8873,Hold,673.0
309.6586,1.895,Hold,673.0
309.6588,0.0786,Hold,673.0
309.659,0.1,Hold,673.0
309.6592,0.0633,Hold,673.0
309.6594,0.0757,Hold,673.0
309.6596,0.0859,Hold,673.0
309.6598,0.1462,Hold,673.0
309.66,6.0701,Hold,673.0
309.6602,0.0668,Hold,673.0
309.6604,3.4233,Hold,673.0
309.6606,4.828,Hold,673.0
309.6608,1.3641,Hold,673.0
309.661,0.0378,Hold,673.0
309.6612,5.1431,Hold,673.0
309.6614,0.0802,Hold,673.0
309.6616,0.07,Hold,673.0
309.6618,0.0448,Hold,673.0
309.662,0.0483,Hold,673.0
309.6622,3.5148,Hold,673.0
309.6624,0.0722,Hold,673.0
309.6626,3.5434,Hold,673.0
309.6628,5.1447,Hold,673.0
309.663,0.0604,Hold,673.0
309.6632,0.0423,Hold,673.0
309.6634,0.6675,Hold,673.0
309.6636,0.2637,Hold,673.0
309.6638,0.4594,Hold,673.0
309.664,0.026,Hold,673.0
309.6642,0.0353,Hold,673.0
309.6644,0.149,Hold,673.0
309.6646,0.0891,Hold,673.0
309.6648,0.0862,Hold,673.0
309.665,3.691,Hold,673.0
309.6652,1.2895,Hold,673.0
309.6654,0.0882,Hold,673.0
309.6656,3.2958,Hold,673.0
309.6658,0.0353,Hold,673.0
309.666,0.25,Hold,673.0
309.6662,0.0509,Hold,673.0
309.6664,0.063,Hold,673.0
309.6666,0.0187,Hold,673.0
309.6668,0.0244,Hold,673.0
309.667,0.7762,Hold,673.0
309.6672,0.7162,Hold,673.0
309.6674,0.0257,Hold,673.0
309.6676,6.2871,Hold,673.0
309.6678,0.0225,Hold,673.0
309.668,0.2067,Hold,673.0
309.6682,0.1554,Hold,673.0
309.6684,0.1057,Hold,673.0
