Time,V,Label,Depth
8.2,0.0028,Hold,5.0
8.2002,0.0114,Hold,5.0
8.2004,0.0114,Hold,5.0
8.2006,0.012,Hold,5.0
8.2008,0.0114,Hold,5.0
8.201,0.0114,Hold,5.0
8.2012,0.0149,Hold,5.0
8.2014,0.0063,Hold,5.0
8.2016,0.0171,Hold,5.0
8.2018,0.0684,Hold,5.0
8.202,0.0136,Hold,5.0
8.2022,0.0187,Hold,5.0
8.2024,0.0219,Hold,5.0
8.2026,0.0184,Hold,5.0
8.2028,0.0203,Hold,5.0
8.203,0.0225,Hold,5.0
8.2032,0.0181,Hold,5.0
8.2034,0.0117,Hold,5.0
8.2036,0.0082,Hold,5.0
8.2038,0.0088,Hold,5.0
8.204,0.0072,Hold,5.0
8.2042,0.0053,Hold,5.0
8.2044,0.0037,Hold,5.0
8.2046,0.0002,Hold,5.0
8.2048,0.0002,Hold,5.0
8.205,-0.0039,Hold,5.0
8.2052,-0.003,Hold,5.0
8.2054,0.0021,Hold,5.0
8.2056,0.0028,Hold,5.0
8.2058,0.0002,Hold,5.0
8.206,0.0012,Hold,5.0
8.2062,-0.0004,Hold,5.0
8.2064,-0.0001,Hold,5.0
8.2066,-0.0011,Hold,5.0
8.2068,0.0005,Hold,5.0
8.207,0.0005,Hold,5.0
8.2072,0.1095,Hold,5.0
8.2074,-0.0001,Hold,5.0
8.2076,0.0002,Hold,5.0
8.2078,0.0021,Hold,5.0
8.208,0.0008,Hold,5.0
8.2082,0.0031,Hold,5.0
8.2084,0.0044,Hold,5.0
8.2086,0.0059,Hold,5.0
8.2088,0.0063,Hold,5.0
8.209,0.005,Hold,5.0
8.2092,0.0063,Hold,5.0
8.2094,0.0002,Hold,5.0
8.2096,0.0024,Hold,5.0
8.2098,0.0037,Hold,5.0
8.21,0.0024,Hold,5.0
8.2102,0.0028,Hold,5.0
8.2104,0.0031,Hold,5.0
8.2106,0.0028,Hold,5.0
8.2108,0.0021,Hold,5.0
8.211,0.0037,Hold,5.0
8.2112,-0.0001,Hold,5.0
8.2114,0.013,Hold,5.0
8.2116,0.0149,Hold,5.0
8.2118,0.0142,Hold,5.0
8.212,0.0142,Hold,5.0
8.2122,0.0088,Hold,5.0
8.2124,0.0098,Hold,5.0
8.2126,0.0059,Hold,5.0
8.2128,0.0028,Hold,5.0
8.213,0.0015,Hold,5.0
8.2132,-0.0039,Hold,5.0
8.2134,-0.0043,Hold,5.0
8.2136,-0.0049,Hold,5.0
8.2138,-0.0027,Hold,5.0
8.214,0.0005,Hold,5.0
8.2142,-0.0017,Hold,5.0
8.2144,0.0053,Hold,5.0
8.2146,0.004,Hold,5.0
8.2148,0.004,Hold,5.0
8.215,0.004,Hold,5.0
8.2152,0.0034,Hold,5.0
8.2154,0.004,Hold,5.0
8.2156,0.0008,Hold,5.0
8.2158,0.005,Hold,5.0
8.216,0.0056,Hold,5.0
8.2162,0.0072,Hold,5.0
8.2164,0.0053,Hold,5.0
8.2166,0.0005,Hold,5.0
8.2168,0.0114,Hold,5.0
8.217,0.0142,Hold,5.0
8.2172,0.0136,Hold,5.0
8.2174,0.0117,Hold,5.0
8.2176,0.0117,Hold,5.0
8.2178,0.0085,Hold,5.0
8.218,0.0072,Hold,5.0
8.2182,0.0063,Hold,5.0
8.2184,0.0069,Hold,5.0
8.2186,0.0069,Hold,5.0
8.2188,0.0059,Hold,5.0
8.219,0.0044,Hold,5.0
8.2192,0.005,Hold,5.0
8.2194,0.0012,Hold,5.0
8.2196,-0.0007,Hold,5.0
8.2198,0.0066,Hold,5.0
8.22,0.011,Hold,5.0
8.2202,0.012,Hold,5.0
8.2204,0.0095,Hold,5.0
8.2206,0.0104,Hold,5.0
8.2208,0.005,Hold,5.0
8.221,0.0021,Hold,5.0
8.2212,0.0136,Hold,5.0
8.2214,0.0018,Hold,5.0
8.2216,0.0021,Hold,5.0
8.2218,0.0024,Hold,5.0
8.222,0.0034,Hold,5.0
8.2222,0.0031,Hold,5.0
8.2224,0.004,Hold,5.0
8.2226,0.0002,Hold,5.0
8.2228,0.0024,Hold,5.0
8.223,0.0028,Hold,5.0
8.2232,0.0037,Hold,5.0
8.2234,0.2819,Hold,5.0
8.2236,0.0008,Hold,5.0
