Time,V,Label,Depth
183.4,0.0279,Go,421.0
183.4002,0.0327,Go,421.001001001001
183.4004,0.0346,Go,421.00200200200203
183.4006,0.0608,Go,421.003003003003
183.4008,0.0499,Go,421.004004004004
183.401,0.0732,Go,421.005005005005
183.4012,0.0936,Go,421.00600600600603
183.4014,0.0021,Go,421.007007007007
183.4016,0.0079,Go,421.008008008008
183.4018,0.0047,Go,421.009009009009
183.402,0.0072,Go,421.01001001001003
183.4022,0.0107,Go,421.011011011011
183.4024,0.0289,Go,421.012012012012
183.4026,0.042,Go,421.013013013013
183.4028,0.0534,Go,421.01401401401404
183.403,0.0486,Go,421.015015015015
183.4032,0.0416,Go,421.016016016016
183.4034,0.0509,Go,421.017017017017
183.4036,0.07,Go,421.01801801801804
183.4038,0.0949,Go,421.019019019019
183.404,0.1089,Go,421.02002002002
183.4042,0.0295,Go,421.021021021021
183.4044,0.0429,Go,421.02202202202204
183.4046,0.0451,Go,421.02302302302303
183.4048,0.0388,Go,421.024024024024
183.405,0.0566,Go,421.025025025025
183.4052,0.0518,Go,421.02602602602605
183.4054,0.9384,Go,421.02702702702703
183.4056,0.0802,Go,421.028028028028
183.4058,0.0614,Go,421.029029029029
183.406,0.6277,Go,421.03003003003005
183.4062,0.0117,Go,421.03103103103103
183.4064,0.0149,Go,421.032032032032
183.4066,0.019,Go,421.033033033033
183.4068,0.0193,Go,421.03403403403405
183.407,0.019,Go,421.03503503503504
183.4072,0.0184,Go,421.036036036036
183.4074,0.0235,Go,421.037037037037
183.4076,0.0273,Go,421.03803803803805
183.4078,0.0251,Go,421.03903903903904
183.408,0.0283,Go,421.04004004004
183.4082,0.0346,Go,421.04104104104107
183.4084,0.026,Go,421.04204204204206
183.4086,0.0337,Go,421.04304304304304
183.4088,0.0244,Go,421.044044044044
183.409,0.0238,Go,421.0450450450451
183.4092,0.0333,Go,421.04604604604606
183.4094,0.034,Go,421.04704704704704
183.4096,0.0604,Go,421.04804804804803
183.4098,0.3702,Go,421.0490490490491
183.41,0.0168,Go,421.05005005005006
183.4102,0.0426,Go,421.05105105105105
183.4104,0.0289,Go,421.05205205205203
183.4106,0.0372,Go,421.0530530530531
183.4108,0.0283,Go,421.05405405405406
183.411,1.0397,Go,421.05505505505505
183.4112,0.0117,Go,421.05605605605604
183.4114,0.0168,Go,421.0570570570571
183.4116,0.0069,Go,421.05805805805807
183.4118,0.0126,Go,421.05905905905905
183.412,3.1222,Go,421.06006006006004
183.4122,0.0308,Go,421.0610610610611
183.4124,0.0238,Go,421.06206206206207
183.4126,0.0257,Go,421.06306306306305
183.4128,0.0283,Go,421.06406406406404
183.413,0.0544,Go,421.0650650650651
183.4132,0.0308,Go,421.06606606606607
183.4134,0.0308,Go,421.06706706706706
183.4136,0.0308,Go,421.06806806806804
183.4138,0.041,Go,421.0690690690691
183.414,0.0639,Go,421.0700700700701
183.4142,0.0729,Go,421.07107107107106
183.4144,0.1044,Go,421.07207207207205
183.4146,0.5623,Go,421.0730730730731
183.4148,0.0388,Go,421.0740740740741
183.415,1.1681,Go,421.07507507507506
183.4152,0.0232,Go,421.07607607607605
183.4154,0.019,Go,421.0770770770771
183.4156,0.0196,Go,421.0780780780781
183.4158,0.0219,Go,421.07907907907907
183.416,0.0263,Go,421.0800800800801
183.4162,0.0391,Go,421.0810810810811
183.4164,6.2275,Go,421.0820820820821
183.4166,0.0655,Go,421.08308308308307
183.4168,0.0388,Go,421.0840840840841
183.417,0.0333,Go,421.0850850850851
183.4172,0.0576,Go,421.0860860860861
183.4174,0.0528,Go,421.08708708708707
183.4176,0.0522,Go,421.0880880880881
183.4178,0.1736,Go,421.0890890890891
183.418,0.0588,Go,421.0900900900901
183.4182,0.0384,Go,421.0910910910911
183.4184,0.0372,Go,421.0920920920921
183.4186,0.04,Go,421.0930930930931
183.4188,1.113,Go,421.0940940940941
183.419,1.1828,Go,421.0950950950951
183.4192,0.0056,Go,421.0960960960961
183.4194,0.0152,Go,421.0970970970971
183.4196,0.0219,Go,421.0980980980981
183.4198,0.0232,Go,421.0990990990991
183.42,0.0311,Go,421.1001001001001
183.4202,3.1333,Go,421.1011011011011
183.4204,0.0939,Go,421.1021021021021
183.4206,0.0694,Go,421.1031031031031
183.4208,0.0926,Go,421.1041041041041
183.421,0.0506,Go,421.1051051051051
183.4212,0.0397,Go,421.1061061061061
183.4214,0.041,Go,421.1071071071071
183.4216,0.0534,Go,421.1081081081081
183.4218,0.0761,Go,421.1091091091091
183.422,0.0544,Go,421.1101101101101
183.4222,0.0515,Go,421.1111111111111
183.4224,0.0557,Go,421.11211211211213
183.4226,0.1006,Go,421.1131131131131
183.4228,0.0356,Go,421.1141141141141
183.423,0.0563,Go,421.1151151151151
183.4232,0.04,Go,421.11611611611613
183.4234,0.0423,Go,421.1171171171171
183.4236,0.0579,Go,421.1181181181181
183.4238,0.0802,Go,421.1191191191191
183.424,0.055,Go,421.12012012012013
183.4242,0.0576,Go,421.1211211211211
183.4244,0.1232,Go,421.1221221221221
183.4246,0.0853,Go,421.12312312312315
183.4248,0.0869,Go,421.12412412412414
183.425,0.0435,Go,421.1251251251251
183.4252,0.0384,Go,421.1261261261261
183.4254,0.0391,Go,421.12712712712715
183.4256,0.0445,Go,421.12812812812814
183.4258,0.0283,Go,421.1291291291291
183.426,0.0604,Go,421.1301301301301
183.4262,0.0499,Go,421.13113113113116
183.4264,0.0633,Go,421.13213213213214
183.4266,0.0757,Go,421.13313313313313
183.4268,2.0916,Go,421.1341341341341
183.427,0.1172,Go,421.13513513513516
183.4272,0.0381,Go,421.13613613613614
183.4274,0.4193,Go,421.13713713713713
183.4276,0.0525,Go,421.1381381381381
183.4278,0.0572,Go,421.13913913913916
183.428,0.0544,Go,421.14014014014015
183.4282,0.0432,Go,421.14114114114113
183.4284,5.4596,Go,421.1421421421421
183.4286,0.7462,Go,421.14314314314316
183.4288,0.1089,Go,421.14414414414415
183.429,0.085,Go,421.14514514514514
183.4292,0.1184,Go,421.1461461461461
183.4294,0.1251,Go,421.14714714714717
183.4296,0.1277,Go,421.14814814814815
183.4298,0.0907,Go,421.14914914914914
183.43,0.0674,Go,421.1501501501501
183.4302,0.0579,Go,421.15115115115117
183.4304,0.0623,Go,421.15215215215215
183.4306,0.091,Go,421.15315315315314
183.4308,0.0579,Go,421.1541541541541
183.431,0.6076,Go,421.15515515515517
183.4312,0.0563,Go,421.15615615615616
183.4314,0.0706,Go,421.15715715715714
183.4316,1.7764,Go,421.15815815815813
183.4318,0.0499,Go,421.1591591591592
183.432,0.0665,Go,421.16016016016016
183.4322,0.0547,Go,421.16116116116115
183.4324,0.0509,Go,421.1621621621622
183.4326,0.0652,Go,421.1631631631632
183.4328,0.315,Go,421.16416416416416
183.433,0.026,Go,421.16516516516515
183.4332,0.1063,Go,421.1661661661662
183.4334,0.0773,Go,421.1671671671672
183.4336,1.7567,Go,421.16816816816817
183.4338,0.0276,Go,421.16916916916915
183.434,0.0283,Go,421.1701701701702
183.4342,0.0318,Go,421.1711711711712
183.4344,0.0327,Go,421.17217217217217
183.4346,0.0222,Go,421.17317317317315
183.4348,0.0107,Go,421.1741741741742
183.435,0.0451,Go,421.1751751751752
183.4352,0.04,Go,421.17617617617617
183.4354,0.0098,Go,421.17717717717716
183.4356,0.02,Go,421.1781781781782
183.4358,0.0101,Go,421.1791791791792
183.436,0.9231,Go,421.1801801801802
183.4362,0.1015,Go,421.18118118118116
183.4364,0.9572,Go,421.1821821821822
183.4366,0.0534,Go,421.1831831831832
183.4368,0.0547,Go,421.1841841841842
183.437,0.0413,Go,421.18518518518516
183.4372,0.0448,Go,421.1861861861862
183.4374,0.0442,Go,421.1871871871872
183.4376,2.1499,Go,421.1881881881882
183.4378,0.6758,Go,421.18918918918916
183.438,0.0413,Go,421.1901901901902
183.4382,0.0808,Go,421.1911911911912
183.4384,0.0617,Go,421.1921921921922
183.4386,0.0541,Go,421.19319319319317
183.4388,0.0448,Go,421.1941941941942
183.439,0.0544,Go,421.1951951951952
183.4392,0.0754,Go,421.1961961961962
183.4394,0.0572,Go,421.19719719719717
183.4396,0.062,Go,421.1981981981982
183.4398,0.0818,Go,421.1991991991992
183.44,0.0882,Go,421.2002002002002
183.4402,0.0388,Go,421.20120120120123
183.4404,0.0416,Go,421.2022022022022
183.4406,0.048,Go,421.2032032032032
183.4408,0.0847,Go,421.2042042042042
183.441,0.0585,Go,421.20520520520523
183.4412,0.0557,Go,421.2062062062062
183.4414,0.0955,Go,421.2072072072072
183.4416,0.3896,Go,421.2082082082082
183.4418,0.5337,Go,421.20920920920923
183.442,0.0359,Go,421.2102102102102
183.4422,0.0353,Go,421.2112112112112
183.4424,0.0369,Go,421.2122122122122
183.4426,0.0474,Go,421.21321321321324
183.4428,0.0592,Go,421.2142142142142
183.443,0.0684,Go,421.2152152152152
183.4432,0.0678,Go,421.2162162162162
183.4434,1.735,Go,421.21721721721724
183.4436,0.041,Go,421.2182182182182
183.4438,1.4297,Go,421.2192192192192
183.444,0.0257,Go,421.2202202202202
183.4442,0.0375,Go,421.22122122122124
183.4444,0.0461,Go,421.22222222222223
183.4446,0.0544,Go,421.2232232232232
183.4448,0.0627,Go,421.2242242242242
183.445,0.0652,Go,421.22522522522524
183.4452,0.0866,Go,421.22622622622623
183.4454,0.0668,Go,421.2272272272272
183.4456,0.0592,Go,421.2282282282282
183.4458,0.049,Go,421.22922922922925
183.446,0.0639,Go,421.23023023023023
183.4462,0.0515,Go,421.2312312312312
183.4464,0.0292,Go,421.2322322322322
183.4466,0.0257,Go,421.23323323323325
183.4468,0.0276,Go,421.23423423423424
183.447,0.0216,Go,421.2352352352352
183.4472,0.0254,Go,421.2362362362362
183.4474,0.0314,Go,421.23723723723725
183.4476,1.8453,Go,421.23823823823824
183.4478,0.0044,Go,421.2392392392392
183.448,0.0228,Go,421.24024024024027
183.4482,0.0232,Go,421.24124124124126
183.4484,0.0289,Go,421.24224224224224
183.4486,0.0267,Go,421.2432432432432
183.4488,0.027,Go,421.24424424424427
183.449,0.6216,Go,421.24524524524526
183.4492,0.2045,Go,421.24624624624624
183.4494,1.5999,Go,421.24724724724723
183.4496,0.0311,Go,421.2482482482483
183.4498,0.0566,Go,421.24924924924926
183.45,0.0254,Go,421.25025025025025
