Time,V,Label,Depth
8.4,0.0021,Go,4.0
8.4002,-0.0007,Go,4.001001001001001
8.4004,-0.0004,Go,4.002002002002002
8.4006,-0.0011,Go,4.003003003003003
8.4008,0.0015,Go,4.004004004004004
8.401,-0.0001,Go,4.005005005005005
8.4012,-0.0001,Go,4.006006006006006
8.4014,0.0021,Go,4.007007007007007
8.4016,0.0008,Go,4.008008008008008
8.4018,0.0015,Go,4.009009009009009
8.402,0.0008,Go,4.01001001001001
8.4022,-0.0011,Go,4.011011011011011
8.4024,0.0002,Go,4.012012012012012
8.4026,-0.0001,Go,4.013013013013013
8.4028,0.0002,Go,4.014014014014014
8.403,0.0012,Go,4.015015015015015
8.4032,0.0021,Go,4.016016016016016
8.4034,0.0002,Go,4.017017017017017
8.4036,0.0005,Go,4.018018018018018
8.4038,0.0012,Go,4.019019019019019
8.404,-0.0004,Go,4.02002002002002
8.4042,-0.0001,Go,4.021021021021021
8.4044,-0.0011,Go,4.022022022022022
8.4046,0.0024,Go,4.023023023023023
8.4048,-0.0017,Go,4.024024024024024
8.405,0.0005,Go,4.025025025025025
8.4052,0.0002,Go,4.026026026026026
8.4054,0.0008,Go,4.027027027027027
8.4056,0.0018,Go,4.028028028028028
8.4058,0.0008,Go,4.029029029029029
8.406,0.0012,Go,4.03003003003003
8.4062,0.0072,Go,4.031031031031031
8.4064,-0.0017,Go,4.032032032032032
8.4066,-0.0004,Go,4.033033033033033
8.4068,0.0005,Go,4.034034034034034
8.407,0.0008,Go,4.035035035035035
8.4072,0.0018,Go,4.036036036036036
8.4074,0.0024,Go,4.037037037037037
8.4076,0.0021,Go,4.038038038038038
8.4078,0.0021,Go,4.039039039039039
8.408,0.0034,Go,4.04004004004004
8.4082,0.0021,Go,4.041041041041041
8.4084,0.0031,Go,4.042042042042042
8.4086,0.0005,Go,4.043043043043043
8.4088,-0.0001,Go,4.044044044044044
8.409,0.0002,Go,4.045045045045045
8.4092,0.0021,Go,4.046046046046046
8.4094,0.0012,Go,4.047047047047047
8.4096,0.0005,Go,4.048048048048048
8.4098,0.0015,Go,4.049049049049049
8.41,0.0002,Go,4.05005005005005
8.4102,0.0024,Go,4.051051051051051
8.4104,0.0018,Go,4.052052052052052
8.4106,-0.0001,Go,4.053053053053053
8.4108,0.0028,Go,4.054054054054054
8.411,-0.0004,Go,4.055055055055055
8.4112,0.0002,Go,4.056056056056056
8.4114,-0.0007,Go,4.057057057057057
8.4116,0.4868,Go,4.058058058058058
8.4118,-0.0052,Go,4.059059059059059
8.412,-0.0052,Go,4.06006006006006
8.4122,0.9329,Go,4.061061061061061
8.4124,-0.0074,Go,4.062062062062062
8.4126,-0.0049,Go,4.063063063063063
8.4128,2.6091,Go,4.064064064064064
8.413,-0.0043,Go,4.065065065065065
8.4132,-0.0036,Go,4.066066066066066
8.4134,0.0005,Go,4.067067067067067
8.4136,0.0024,Go,4.068068068068068
8.4138,0.0037,Go,4.069069069069069
8.414,0.0069,Go,4.07007007007007
8.4142,0.005,Go,4.071071071071071
8.4144,0.0059,Go,4.072072072072072
8.4146,0.0053,Go,4.073073073073073
8.4148,0.0044,Go,4.074074074074074
8.415,-0.0007,Go,4.075075075075075
8.4152,-0.002,Go,4.076076076076076
8.4154,-0.0017,Go,4.077077077077077
8.4156,0.0021,Go,4.078078078078078
8.4158,0.0034,Go,4.079079079079079
8.416,0.3628,Go,4.08008008008008
8.4162,-0.0011,Go,4.081081081081081
8.4164,0.0063,Go,4.082082082082082
8.4166,-0.0004,Go,4.083083083083083
8.4168,0.0008,Go,4.084084084084084
8.417,0.0095,Go,4.085085085085085
8.4172,0.0273,Go,4.086086086086086
8.4174,0.0384,Go,4.087087087087087
8.4176,0.0028,Go,4.088088088088088
8.4178,5.2476,Go,4.089089089089089
8.418,-0.0004,Go,4.09009009009009
8.4182,0.004,Go,4.091091091091091
8.4184,0.0024,Go,4.092092092092092
8.4186,0.0024,Go,4.093093093093093
8.4188,0.0008,Go,4.094094094094094
8.419,-0.0001,Go,4.095095095095095
8.4192,-0.002,Go,4.096096096096096
8.4194,-0.0033,Go,4.097097097097097
8.4196,-0.0043,Go,4.098098098098098
8.4198,-0.0043,Go,4.099099099099099
8.42,-0.0055,Go,4.1001001001001
8.4202,-0.002,Go,4.101101101101101
8.4204,-0.0007,Go,4.102102102102102
8.4206,0.0047,Go,4.103103103103103
8.4208,0.0021,Go,4.104104104104104
8.421,0.0069,Go,4.105105105105105
8.4212,0.0114,Go,4.106106106106106
8.4214,0.0133,Go,4.107107107107107
8.4216,0.0145,Go,4.108108108108108
8.4218,0.0805,Go,4.109109109109109
8.422,0.0149,Go,4.11011011011011
8.4222,0.0098,Go,4.111111111111111
8.4224,0.0056,Go,4.112112112112112
8.4226,0.0012,Go,4.113113113113113
8.4228,0.0002,Go,4.114114114114114
8.423,-0.0011,Go,4.115115115115115
8.4232,-0.0001,Go,4.116116116116116
8.4234,0.0012,Go,4.117117117117117
8.4236,-0.0004,Go,4.118118118118118
8.4238,0.0002,Go,4.119119119119119
8.424,0.0028,Go,4.12012012012012
8.4242,0.0005,Go,4.121121121121121
8.4244,0.0024,Go,4.122122122122122
8.4246,0.0002,Go,4.123123123123123
8.4248,0.0021,Go,4.124124124124124
8.425,0.0031,Go,4.125125125125125
8.4252,0.0012,Go,4.126126126126126
8.4254,0.0002,Go,4.127127127127127
8.4256,0.0002,Go,4.128128128128128
8.4258,-0.0011,Go,4.129129129129129
8.426,0.0005,Go,4.13013013013013
8.4262,0.0005,Go,4.131131131131131
8.4264,-0.0001,Go,4.132132132132132
8.4266,-0.0007,Go,4.133133133133133
8.4268,0.0005,Go,4.134134134134134
8.427,-0.0011,Go,4.135135135135135
8.4272,-0.0004,Go,4.136136136136136
8.4274,-0.0004,Go,4.137137137137137
8.4276,0.0002,Go,4.138138138138138
8.4278,0.0091,Go,4.1391391391391394
8.428,-0.0011,Go,4.14014014014014
8.4282,0.0012,Go,4.141141141141141
8.4284,-0.003,Go,4.142142142142142
8.4286,0.0002,Go,4.143143143143143
8.4288,0.0015,Go,4.1441441441441444
8.429,0.0021,Go,4.145145145145145
8.4292,0.0005,Go,4.146146146146146
8.4294,0.0015,Go,4.147147147147147
8.4296,0.0012,Go,4.148148148148148
8.4298,-0.0007,Go,4.1491491491491495
8.43,-0.0004,Go,4.15015015015015
8.4302,-0.0017,Go,4.151151151151151
8.4304,0.0601,Go,4.152152152152152
8.4306,-0.0004,Go,4.153153153153153
8.4308,-0.0036,Go,4.1541541541541545
8.431,0.0002,Go,4.155155155155155
8.4312,-0.0014,Go,4.156156156156156
