Time,V,Label,Depth
339.2,6.6176,Back,669.0
339.2002,6.5972,Back,668.998998998999
339.2004,6.5988,Back,668.997997997998
339.2006,6.6118,Back,668.996996996997
339.2008,6.6195,Back,668.9959959959959
339.201,6.6064,Back,668.994994994995
339.2012,6.5911,Back,668.993993993994
339.2014,6.5848,Back,668.992992992993
339.2016,6.6083,Back,668.991991991992
339.2018,6.6205,Back,668.990990990991
339.202,6.6488,Back,668.98998998999
339.2022,6.6504,Back,668.988988988989
339.2024,6.6316,Back,668.9879879879879
339.2026,6.6329,Back,668.986986986987
339.2028,6.6265,Back,668.985985985986
339.203,6.6169,Back,668.984984984985
339.2032,6.6125,Back,668.983983983984
339.2034,6.6093,Back,668.982982982983
339.2036,6.6131,Back,668.981981981982
339.2038,6.6045,Back,668.980980980981
339.204,6.5975,Back,668.9799799799799
339.2042,6.5946,Back,668.978978978979
339.2044,6.6001,Back,668.977977977978
339.2046,6.5994,Back,668.976976976977
339.2048,6.5813,Back,668.975975975976
339.205,6.5787,Back,668.974974974975
339.2052,6.5752,Back,668.973973973974
339.2054,6.5813,Back,668.972972972973
339.2056,6.6087,Back,668.9719719719719
339.2058,6.6322,Back,668.9709709709709
339.206,6.6275,Back,668.96996996997
339.2062,6.6077,Back,668.968968968969
339.2064,6.6275,Back,668.967967967968
339.2066,6.6335,Back,668.966966966967
339.2068,6.6373,Back,668.965965965966
339.207,6.6134,Back,668.964964964965
339.2072,6.6227,Back,668.9639639639639
339.2074,6.6373,Back,668.9629629629629
339.2076,6.6345,Back,668.961961961962
339.2078,6.6099,Back,668.960960960961
339.208,6.6294,Back,668.95995995996
339.2082,6.6201,Back,668.958958958959
339.2084,6.6444,Back,668.957957957958
339.2086,6.6408,Back,668.9569569569569
339.2088,6.6278,Back,668.9559559559559
339.209,6.6252,Back,668.9549549549549
339.2092,6.6536,Back,668.9539539539539
339.2094,6.6533,Back,668.952952952953
339.2096,6.6408,Back,668.951951951952
339.2098,6.6335,Back,668.950950950951
339.21,6.6271,Back,668.94994994995
339.2102,6.6103,Back,668.9489489489489
339.2104,6.6096,Back,668.9479479479479
339.2106,6.6405,Back,668.9469469469469
339.2108,6.6259,Back,668.9459459459459
339.211,6.638,Back,668.944944944945
339.2112,6.6415,Back,668.943943943944
339.2114,6.6313,Back,668.942942942943
339.2116,6.6268,Back,668.941941941942
339.2118,6.6201,Back,668.9409409409409
339.212,6.6125,Back,668.9399399399399
339.2122,6.6278,Back,668.9389389389389
339.2124,6.6249,Back,668.9379379379379
339.2126,6.6319,Back,668.936936936937
339.2128,6.6036,Back,668.935935935936
339.213,6.602,Back,668.934934934935
339.2132,6.6157,Back,668.933933933934
339.2134,6.6189,Back,668.9329329329329
339.2136,6.5994,Back,668.9319319319319
339.2138,6.5631,Back,668.9309309309309
339.214,6.5829,Back,668.9299299299299
339.2142,6.593,Back,668.9289289289289
339.2144,6.6001,Back,668.927927927928
339.2146,6.5924,Back,668.926926926927
339.2148,6.5921,Back,668.925925925926
339.215,6.5924,Back,668.9249249249249
339.2152,6.5978,Back,668.9239239239239
339.2154,6.5934,Back,668.9229229229229
