Time,V,Label,Depth
175.4,0.041,Go,403.0
175.4002,0.0283,Go,403.001001001001
175.4004,0.0318,Go,403.00200200200203
175.4006,0.0372,Go,403.003003003003
175.4008,0.0388,Go,403.004004004004
175.401,0.033,Go,403.005005005005
175.4012,1.3112,Go,403.00600600600603
175.4014,0.0719,Go,403.007007007007
175.4016,0.0579,Go,403.008008008008
175.4018,0.0582,Go,403.009009009009
175.402,0.034,Go,403.01001001001003
175.4022,0.062,Go,403.011011011011
175.4024,0.0684,Go,403.012012012012
175.4026,0.0585,Go,403.013013013013
175.4028,0.0219,Go,403.01401401401404
175.403,0.0206,Go,403.015015015015
175.4032,0.0216,Go,403.016016016016
175.4034,0.0155,Go,403.017017017017
175.4036,0.0292,Go,403.01801801801804
175.4038,0.0222,Go,403.019019019019
175.404,0.0311,Go,403.02002002002
175.4042,0.0388,Go,403.021021021021
175.4044,0.0337,Go,403.02202202202204
175.4046,0.9696,Go,403.02302302302303
175.4048,0.0968,Go,403.024024024024
175.405,4.9542,Go,403.025025025025
175.4052,0.0557,Go,403.02602602602605
175.4054,0.1146,Go,403.02702702702703
175.4056,0.0767,Go,403.028028028028
175.4058,0.0372,Go,403.029029029029
175.406,0.0429,Go,403.03003003003005
175.4062,0.0684,Go,403.03103103103103
175.4064,0.0557,Go,403.032032032032
175.4066,0.0585,Go,403.033033033033
175.4068,0.3852,Go,403.03403403403405
175.407,0.056,Go,403.03503503503504
175.4072,0.1089,Go,403.036036036036
175.4074,0.0397,Go,403.037037037037
175.4076,0.0416,Go,403.03803803803805
175.4078,0.0435,Go,403.03903903903904
175.408,0.0384,Go,403.04004004004
175.4082,0.0569,Go,403.04104104104107
175.4084,0.0506,Go,403.04204204204206
175.4086,6.9487,Go,403.04304304304304
175.4088,0.0547,Go,403.044044044044
175.409,0.0541,Go,403.0450450450451
175.4092,0.0601,Go,403.04604604604606
175.4094,0.1385,Go,403.04704704704704
175.4096,0.0528,Go,403.04804804804803
175.4098,0.0381,Go,403.0490490490491
175.41,0.0193,Go,403.05005005005006
175.4102,0.0404,Go,403.05105105105105
175.4104,0.0216,Go,403.05205205205203
175.4106,0.0289,Go,403.0530530530531
175.4108,0.0413,Go,403.05405405405406
175.411,0.0407,Go,403.05505505505505
175.4112,0.0416,Go,403.05605605605604
175.4114,0.2555,Go,403.0570570570571
175.4116,0.0697,Go,403.05805805805807
175.4118,0.0314,Go,403.05905905905905
175.412,0.0349,Go,403.06006006006004
175.4122,0.0391,Go,403.0610610610611
175.4124,0.0397,Go,403.06206206206207
175.4126,0.0461,Go,403.06306306306305
175.4128,0.6939,Go,403.06406406406404
175.413,0.0878,Go,403.0650650650651
175.4132,0.0557,Go,403.06606606606607
175.4134,0.0958,Go,403.06706706706706
175.4136,0.1044,Go,403.06806806806804
175.4138,0.0206,Go,403.0690690690691
175.414,0.0126,Go,403.0700700700701
175.4142,0.0152,Go,403.07107107107106
175.4144,0.0136,Go,403.07207207207205
175.4146,3.7789,Go,403.0730730730731
175.4148,0.0337,Go,403.0740740740741
175.415,0.0251,Go,403.07507507507506
175.4152,0.0276,Go,403.07607607607605
