Time,V,Label,Depth
227.2,0.062,Go,514.0
227.2002,0.0407,Go,514.001001001001
227.2004,6.0931,Go,514.002002002002
227.2006,4.712,Go,514.003003003003
227.2008,0.0582,Go,514.0040040040041
227.201,0.0308,Go,514.005005005005
227.2012,0.1111,Go,514.006006006006
227.2014,0.1557,Go,514.007007007007
227.2016,0.0872,Go,514.008008008008
227.2018,0.1242,Go,514.009009009009
227.202,0.1812,Go,514.01001001001
227.2022,0.1325,Go,514.011011011011
227.2024,0.0633,Go,514.0120120120121
227.2026,-0.0014,Go,514.013013013013
227.2028,0.0044,Go,514.014014014014
227.203,0.0082,Go,514.015015015015
227.2032,0.0936,Go,514.016016016016
227.2034,0.0104,Go,514.017017017017
227.2036,0.02,Go,514.018018018018
227.2038,0.7249,Go,514.019019019019
227.204,0.071,Go,514.0200200200201
227.2042,0.1028,Go,514.021021021021
227.2044,0.0314,Go,514.022022022022
227.2046,0.0407,Go,514.023023023023
227.2048,0.2918,Go,514.024024024024
227.205,0.0114,Go,514.025025025025
227.2052,0.0123,Go,514.026026026026
227.2054,0.0152,Go,514.027027027027
227.2056,0.0232,Go,514.0280280280281
227.2058,0.0273,Go,514.0290290290291
227.206,0.0369,Go,514.03003003003
227.2062,0.0455,Go,514.031031031031
227.2064,0.019,Go,514.032032032032
227.2066,0.0181,Go,514.033033033033
227.2068,0.0206,Go,514.034034034034
227.207,0.0225,Go,514.035035035035
227.2072,0.026,Go,514.0360360360361
227.2074,0.0069,Go,514.0370370370371
227.2076,0.0091,Go,514.038038038038
227.2078,0.0114,Go,514.039039039039
227.208,0.0085,Go,514.04004004004
227.2082,0.0028,Go,514.041041041041
227.2084,0.0059,Go,514.042042042042
227.2086,0.0028,Go,514.0430430430431
227.2088,0.0075,Go,514.0440440440441
227.209,0.004,Go,514.0450450450451
227.2092,0.0107,Go,514.0460460460461
227.2094,0.0101,Go,514.047047047047
227.2096,0.0117,Go,514.048048048048
227.2098,0.0407,Go,514.049049049049
227.21,1.3647,Go,514.05005005005
227.2102,0.0588,Go,514.0510510510511
227.2104,0.0241,Go,514.0520520520521
227.2106,0.0311,Go,514.0530530530531
227.2108,0.042,Go,514.0540540540541
227.211,0.0461,Go,514.055055055055
227.2112,0.0318,Go,514.056056056056
227.2114,0.0394,Go,514.057057057057
227.2116,0.0429,Go,514.058058058058
227.2118,0.0423,Go,514.0590590590591
227.212,0.0557,Go,514.0600600600601
227.2122,0.0623,Go,514.0610610610611
227.2124,0.0216,Go,514.0620620620621
227.2126,0.0273,Go,514.063063063063
227.2128,0.0142,Go,514.064064064064
227.213,0.0247,Go,514.065065065065
227.2132,0.0212,Go,514.066066066066
227.2134,0.0203,Go,514.0670670670671
227.2136,0.0235,Go,514.0680680680681
227.2138,0.0152,Go,514.0690690690691
227.214,0.0206,Go,514.0700700700701
227.2142,0.0165,Go,514.0710710710711
227.2144,0.0168,Go,514.072072072072
227.2146,0.1452,Go,514.073073073073
227.2148,0.1245,Go,514.074074074074
227.215,1.2959,Go,514.0750750750751
227.2152,0.0091,Go,514.0760760760761
227.2154,0.0152,Go,514.0770770770771
227.2156,0.0085,Go,514.0780780780781
227.2158,0.0184,Go,514.0790790790791
