Time,V,Label,Depth
12.6,0.0002,Go,-2.0
12.6002,-0.0001,Go,-1.998998998998999
12.6004,-0.0011,Go,-1.997997997997998
12.6006,-0.0017,Go,-1.996996996996997
12.6008,-0.0004,Go,-1.995995995995996
12.601,0.0002,Go,-1.994994994994995
12.6012,0.0002,Go,-1.993993993993994
12.6014,-0.0004,Go,-1.992992992992993
12.6016,-0.0001,Go,-1.991991991991992
12.6018,0.0002,Go,-1.990990990990991
12.602,0.0002,Go,-1.98998998998999
12.6022,-0.0004,Go,-1.988988988988989
12.6024,-0.0007,Go,-1.987987987987988
12.6026,-0.0011,Go,-1.986986986986987
12.6028,-0.0001,Go,-1.985985985985986
12.603,-0.002,Go,-1.984984984984985
12.6032,-0.0046,Go,-1.983983983983984
12.6034,-0.0046,Go,-1.982982982982983
12.6036,-0.0074,Go,-1.981981981981982
12.6038,-0.0078,Go,-1.980980980980981
12.604,-0.0074,Go,-1.97997997997998
12.6042,-0.0058,Go,-1.978978978978979
12.6044,-0.0062,Go,-1.977977977977978
12.6046,-0.0062,Go,-1.976976976976977
12.6048,-0.0017,Go,-1.975975975975976
12.605,-0.0017,Go,-1.974974974974975
12.6052,0.0028,Go,-1.973973973973974
12.6054,0.0031,Go,-1.972972972972973
12.6056,0.0075,Go,-1.971971971971972
12.6058,0.0085,Go,-1.970970970970971
12.606,0.0088,Go,-1.96996996996997
12.6062,0.0136,Go,-1.968968968968969
12.6064,0.0095,Go,-1.967967967967968
12.6066,0.0066,Go,-1.966966966966967
12.6068,0.0021,Go,-1.965965965965966
12.607,-0.0004,Go,-1.964964964964965
12.6072,-0.0011,Go,-1.9639639639639639
12.6074,-0.0014,Go,-1.962962962962963
12.6076,0.0002,Go,-1.961961961961962
12.6078,-0.0014,Go,-1.960960960960961
12.608,-0.0011,Go,-1.95995995995996
12.6082,-0.0011,Go,-1.9589589589589589
12.6084,-0.002,Go,-1.957957957957958
12.6086,-0.0023,Go,-1.956956956956957
12.6088,-0.0011,Go,-1.955955955955956
12.609,-0.0001,Go,-1.954954954954955
12.6092,-0.0007,Go,-1.9539539539539539
12.6094,-0.0007,Go,-1.952952952952953
12.6096,-0.0017,Go,-1.951951951951952
12.6098,-0.0017,Go,-1.950950950950951
12.61,-0.002,Go,-1.94994994994995
12.6102,-0.0004,Go,-1.9489489489489489
12.6104,-0.0036,Go,-1.947947947947948
12.6106,0.0012,Go,-1.946946946946947
12.6108,-0.0011,Go,-1.945945945945946
12.611,0.0002,Go,-1.944944944944945
12.6112,-0.0007,Go,-1.9439439439439439
12.6114,-0.0007,Go,-1.942942942942943
12.6116,-0.0004,Go,-1.941941941941942
12.6118,-0.0007,Go,-1.940940940940941
12.612,-0.0017,Go,-1.93993993993994
12.6122,-0.0011,Go,-1.9389389389389389
12.6124,0.0002,Go,-1.937937937937938
12.6126,-0.003,Go,-1.936936936936937
12.6128,0.0008,Go,-1.935935935935936
12.613,-0.0004,Go,-1.934934934934935
12.6132,0.0024,Go,-1.9339339339339339
12.6134,0.0005,Go,-1.932932932932933
12.6136,0.0005,Go,-1.931931931931932
12.6138,0.0024,Go,-1.930930930930931
12.614,-0.0011,Go,-1.92992992992993
12.6142,0.0002,Go,-1.9289289289289289
12.6144,-0.0017,Go,-1.927927927927928
12.6146,0.0002,Go,-1.926926926926927
12.6148,-0.0014,Go,-1.925925925925926
12.615,-0.0004,Go,-1.924924924924925
12.6152,0.0008,Go,-1.9239239239239239
12.6154,0.0002,Go,-1.922922922922923
