Time,V,Label,Depth
110.0,0.0289,Go,250.0
110.0002,0.0267,Go,250.0
110.0004,0.0442,Go,250.0
110.0006,0.0722,Go,250.0
110.0008,0.6694,Go,250.0
110.001,0.0614,Go,250.0
110.0012,0.026,Go,250.0
110.0014,0.0251,Go,250.0
110.0016,0.0381,Go,250.0
110.0018,0.0346,Go,250.0
110.002,0.0327,Go,250.0
110.0022,0.0512,Go,250.0
110.0024,0.0528,Go,250.0
110.0026,0.2599,Go,250.0
110.0028,0.0324,Go,250.0
110.003,0.0362,Go,250.0
110.0032,4.1948,Go,250.0
110.0034,0.0324,Go,250.0
110.0036,0.0362,Go,250.0
110.0038,0.0384,Go,250.0
110.004,0.0254,Go,250.0
110.0042,0.0375,Go,250.0
110.0044,0.0506,Go,250.0
110.0046,0.3934,Go,250.0
110.0048,6.0516,Go,250.0
110.005,0.0305,Go,250.0
110.0052,0.0369,Go,250.0
110.0054,6.7431,Go,250.0
110.0056,6.7275,Go,250.0
110.0058,6.7161,Go,250.0
110.006,0.0907,Go,250.0
110.0062,0.0244,Go,250.0
110.0064,0.0391,Go,250.0
110.0066,0.0878,Go,250.0
110.0068,0.0394,Go,250.0
110.007,0.0359,Go,250.0
110.0072,0.1548,Go,250.0
110.0074,0.0432,Go,250.0
110.0076,0.0416,Go,250.0
110.0078,0.0235,Go,250.0
110.008,0.0458,Go,250.0
110.0082,0.0247,Go,250.0
110.0084,0.0528,Go,250.0
110.0086,0.0923,Go,250.0
110.0088,0.0241,Go,250.0
110.009,0.0257,Go,250.0
110.0092,0.3651,Go,250.0
110.0094,0.04,Go,250.0
110.0096,0.041,Go,250.0
110.0098,0.041,Go,250.0
110.01,0.0397,Go,250.0
110.0102,0.0474,Go,250.0
110.0104,0.2156,Go,250.0
110.0106,0.0913,Go,250.0
110.0108,0.0321,Go,250.0
110.011,0.0206,Go,250.0
110.0112,0.0232,Go,250.0
110.0114,0.012,Go,250.0
110.0116,0.0314,Go,250.0
110.0118,0.0318,Go,250.0
110.012,0.0247,Go,250.0
110.0122,0.0321,Go,250.0
110.0124,0.02,Go,250.0
110.0126,0.0471,Go,250.0
110.0128,0.0168,Go,250.0
110.013,0.019,Go,250.0
110.0132,0.02,Go,250.0
110.0134,0.0232,Go,250.0
110.0136,0.0158,Go,250.0
110.0138,0.027,Go,250.0
110.014,0.0311,Go,250.0
110.0142,0.0165,Go,250.0
110.0144,0.0241,Go,250.0
110.0146,0.0235,Go,250.0
110.0148,0.2682,Go,250.0
110.015,0.0241,Go,250.0
110.0152,0.0522,Go,250.0
110.0154,0.0283,Go,250.0
110.0156,0.0302,Go,250.0
110.0158,0.0337,Go,250.0
110.016,0.0471,Go,250.0
110.0162,0.0321,Go,250.0
110.0164,0.1012,Go,250.0
110.0166,0.0646,Go,250.0
110.0168,0.0547,Go,250.0
110.017,0.6882,Go,250.0
110.0172,2.2908,Go,250.0
110.0174,0.0557,Go,250.0
110.0176,0.0372,Go,250.0
110.0178,0.0388,Go,250.0
110.018,0.0369,Go,250.0
110.0182,0.0818,Go,250.0
110.0184,0.0547,Go,250.0
110.0186,0.5047,Go,250.0
110.0188,0.0435,Go,250.0
110.019,0.0257,Go,250.0
110.0192,0.4718,Go,250.0
110.0194,0.0713,Go,250.0
110.0196,0.0907,Go,250.0
110.0198,0.0499,Go,250.0
110.02,0.0493,Go,250.0
110.0202,1.1299,Go,250.0
110.0204,0.0298,Go,250.0
110.0206,0.1105,Go,250.0
110.0208,0.4154,Go,250.0
110.021,0.0579,Go,250.0
110.0212,0.6786,Go,250.0
110.0214,3.1706,Go,250.0
110.0216,0.0343,Go,250.0
110.0218,1.5827,Go,250.0
110.022,0.0391,Go,250.0
110.0222,0.0448,Go,250.0
110.0224,0.0066,Go,250.0
110.0226,3.4858,Go,250.0
110.0228,0.0126,Go,250.0
110.023,0.0544,Go,250.0
110.0232,0.0295,Go,250.0
110.0234,0.9275,Go,250.0
110.0236,0.042,Go,250.0
110.0238,0.0394,Go,250.0
110.024,0.0174,Go,250.0
110.0242,0.026,Go,250.0
110.0244,0.8211,Go,250.0
110.0246,0.0136,Go,250.0
110.0248,0.0241,Go,250.0
110.025,0.034,Go,250.0
110.0252,0.0308,Go,250.0
110.0254,0.091,Go,250.0
110.0256,0.0639,Go,250.0
110.0258,0.0945,Go,250.0
110.026,0.1825,Go,250.0
110.0262,0.0659,Go,250.0
110.0264,0.033,Go,250.0
110.0266,0.0413,Go,250.0
110.0268,0.0458,Go,250.0
110.027,0.0435,Go,250.0
110.0272,0.0203,Go,250.0
110.0274,0.0142,Go,250.0
110.0276,0.0308,Go,250.0
110.0278,0.0305,Go,250.0
