Time,V,Label,Depth
227.4,0.1857,Go,502.0
227.4002,0.0209,Go,502.0
227.4004,0.0349,Go,502.0
227.4006,0.0133,Go,502.0
227.4008,0.0318,Go,502.0
227.401,0.0276,Go,502.0
227.4012,0.0353,Go,502.0
227.4014,0.0276,Go,502.0
227.4016,0.0356,Go,502.0
227.4018,0.0263,Go,502.0
227.402,0.0764,Go,502.0
227.4022,0.0984,Go,502.0
227.4024,0.0471,Go,502.0
227.4026,0.2622,Go,502.0
227.4028,2.3287,Go,502.0
227.403,0.1312,Go,502.0
227.4032,0.0528,Go,502.0
227.4034,7.0822,Go,502.0
227.4036,0.8778,Go,502.0
227.4038,0.0662,Go,502.0
227.404,0.0678,Go,502.0
227.4042,0.0678,Go,502.0
227.4044,0.0483,Go,502.0
227.4046,4.0514,Go,502.0
227.4048,0.1312,Go,502.0
227.405,4.5711,Go,502.0
227.4052,0.056,Go,502.0
227.4054,0.0512,Go,502.0
227.4056,0.0534,Go,502.0
227.4058,0.447,Go,502.0
227.406,0.1191,Go,502.0
227.4062,3.2783,Go,502.0
227.4064,0.0617,Go,502.0
227.4066,4.7113,Go,502.0
227.4068,0.0767,Go,502.0
227.407,0.0646,Go,502.0
227.4072,0.0267,Go,502.0
227.4074,7.2896,Go,502.0
227.4076,4.371,Go,502.0
227.4078,3.85,Go,502.0
227.408,0.2245,Go,502.0
227.4082,0.6449,Go,502.0
227.4084,0.1423,Go,502.0
227.4086,0.1398,Go,502.0
227.4088,1.8459,Go,502.0
227.409,0.0238,Go,502.0
227.4092,0.0343,Go,502.0
227.4094,0.0413,Go,502.0
227.4096,1.2322,Go,502.0
227.4098,0.0926,Go,502.0
227.41,0.0729,Go,502.0
227.4102,0.7969,Go,502.0
227.4104,0.0614,Go,502.0
227.4106,0.0442,Go,502.0
227.4108,0.056,Go,502.0
227.411,0.0486,Go,502.0
227.4112,0.026,Go,502.0
227.4114,0.2701,Go,502.0
227.4116,0.0652,Go,502.0
227.4118,0.0751,Go,502.0
227.412,0.0827,Go,502.0
227.4122,0.0486,Go,502.0
227.4124,0.0531,Go,502.0
227.4126,0.1089,Go,502.0
227.4128,0.0534,Go,502.0
227.413,0.071,Go,502.0
227.4132,0.0579,Go,502.0
227.4134,4.1578,Go,502.0
227.4136,0.1407,Go,502.0
227.4138,1.7481,Go,502.0
227.414,0.0926,Go,502.0
227.4142,0.056,Go,502.0
227.4144,0.0407,Go,502.0
227.4146,0.0557,Go,502.0
227.4148,1.3227,Go,502.0
227.415,0.0311,Go,502.0
227.4152,0.0349,Go,502.0
227.4154,1.4788,Go,502.0
227.4156,0.0639,Go,502.0
227.4158,0.0308,Go,502.0
227.416,0.0869,Go,502.0
227.4162,0.0314,Go,502.0
227.4164,0.0343,Go,502.0
227.4166,0.041,Go,502.0
227.4168,5.3426,Go,502.0
227.417,0.1156,Go,502.0
227.4172,0.0244,Go,502.0
227.4174,0.0356,Go,502.0
227.4176,0.0311,Go,502.0
227.4178,0.0327,Go,502.0
227.418,0.0432,Go,502.0
227.4182,0.0394,Go,502.0
227.4184,0.041,Go,502.0
227.4186,0.1573,Go,502.0
227.4188,0.0283,Go,502.0
227.419,0.0244,Go,502.0
227.4192,0.3402,Go,502.0
227.4194,2.3924,Go,502.0
227.4196,0.0378,Go,502.0
227.4198,0.0439,Go,502.0
227.42,0.4412,Go,502.0
227.4202,5.8585,Go,502.0
227.4204,1.7404,Go,502.0
227.4206,0.2612,Go,502.0
227.4208,0.2169,Go,502.0
227.421,0.1063,Go,502.0
227.4212,5.9819,Go,502.0
227.4214,0.2743,Go,502.0
227.4216,0.1009,Go,502.0
227.4218,0.0595,Go,502.0
