Time,V,Label,Depth
67.8,0.0576,Hold,151.0
67.8002,0.0608,Hold,151.0
67.8004,0.0018,Hold,151.0
67.8006,0.0254,Hold,151.0
67.8008,0.0015,Hold,151.0
67.801,0.0069,Hold,151.0
67.8012,0.011,Hold,151.0
67.8014,0.0021,Hold,151.0
67.8016,0.0085,Hold,151.0
67.8018,0.0136,Hold,151.0
67.802,0.04,Hold,151.0
67.8022,1.5613,Hold,151.0
67.8024,0.0008,Hold,151.0
67.8026,-0.0036,Hold,151.0
67.8028,0.0228,Hold,151.0
67.803,1.0601,Hold,151.0
67.8032,0.0206,Hold,151.0
67.8034,0.0018,Hold,151.0
67.8036,0.8173,Hold,151.0
67.8038,0.0079,Hold,151.0
67.804,0.0091,Hold,151.0
67.8042,6.7674,Hold,151.0
67.8044,6.7498,Hold,151.0
67.8046,1.7325,Hold,151.0
67.8048,0.6452,Hold,151.0
67.805,2.9138,Hold,151.0
67.8052,0.0786,Hold,151.0
67.8054,6.7791,Hold,151.0
67.8056,6.6947,Hold,151.0
67.8058,0.0687,Hold,151.0
67.806,0.0126,Hold,151.0
67.8062,0.0047,Hold,151.0
67.8064,1.6311,Hold,151.0
67.8066,0.013,Hold,151.0
67.8068,0.1216,Hold,151.0
67.807,0.0362,Hold,151.0
67.8072,-0.0043,Hold,151.0
67.8074,0.1551,Hold,151.0
67.8076,-0.0043,Hold,151.0
67.8078,-0.0055,Hold,151.0
67.808,0.1133,Hold,151.0
67.8082,0.026,Hold,151.0
67.8084,0.6238,Hold,151.0
67.8086,0.049,Hold,151.0
67.8088,0.0474,Hold,151.0
67.809,0.0314,Hold,151.0
67.8092,0.011,Hold,151.0
67.8094,0.0295,Hold,151.0
67.8096,0.0225,Hold,151.0
67.8098,0.0225,Hold,151.0
67.81,0.0369,Hold,151.0
67.8102,0.0633,Hold,151.0
67.8104,0.0945,Hold,151.0
67.8106,1.4785,Hold,151.0
67.8108,0.0295,Hold,151.0
67.811,0.0384,Hold,151.0
67.8112,0.0761,Hold,151.0
67.8114,0.041,Hold,151.0
67.8116,0.1302,Hold,151.0
67.8118,0.04,Hold,151.0
67.812,0.0904,Hold,151.0
67.8122,2.1569,Hold,151.0
67.8124,0.0977,Hold,151.0
67.8126,0.0228,Hold,151.0
67.8128,0.0531,Hold,151.0
67.813,0.005,Hold,151.0
67.8132,0.0184,Hold,151.0
67.8134,0.0388,Hold,151.0
67.8136,0.0346,Hold,151.0
67.8138,0.0206,Hold,151.0
67.814,0.0244,Hold,151.0
67.8142,0.0353,Hold,151.0
67.8144,0.0321,Hold,151.0
67.8146,0.0557,Hold,151.0
67.8148,0.0088,Hold,151.0
67.815,0.0407,Hold,151.0
67.8152,0.0187,Hold,151.0
67.8154,0.0212,Hold,151.0
67.8156,0.0305,Hold,151.0
67.8158,0.0353,Hold,151.0
67.816,0.0136,Hold,151.0
67.8162,0.1321,Hold,151.0
67.8164,0.0079,Hold,151.0
67.8166,0.0461,Hold,151.0
67.8168,0.033,Hold,151.0
67.817,0.0241,Hold,151.0
67.8172,0.0203,Hold,151.0
67.8174,0.0314,Hold,151.0
67.8176,0.0283,Hold,151.0
67.8178,0.0257,Hold,151.0
67.818,0.0142,Hold,151.0
67.8182,0.0394,Hold,151.0
67.8184,0.0878,Hold,151.0
67.8186,0.0053,Hold,151.0
67.8188,0.1028,Hold,151.0
67.819,0.0142,Hold,151.0
67.8192,0.0085,Hold,151.0
67.8194,0.0059,Hold,151.0
67.8196,0.0232,Hold,151.0
67.8198,0.0324,Hold,151.0
67.82,0.0181,Hold,151.0
67.8202,0.0464,Hold,151.0
67.8204,0.0024,Hold,151.0
67.8206,0.0381,Hold,151.0
67.8208,0.0005,Hold,151.0
67.821,0.0228,Hold,151.0
67.8212,0.0627,Hold,151.0
67.8214,0.0104,Hold,151.0
67.8216,0.0725,Hold,151.0
67.8218,0.0732,Hold,151.0
67.822,0.0196,Hold,151.0
67.8222,0.0091,Hold,151.0
67.8224,0.0079,Hold,151.0
67.8226,0.0369,Hold,151.0
67.8228,0.0576,Hold,151.0
67.823,0.0722,Hold,151.0
67.8232,0.0557,Hold,151.0
67.8234,0.0588,Hold,151.0
67.8236,0.1207,Hold,151.0
67.8238,1.5008,Hold,151.0
67.824,0.0429,Hold,151.0
67.8242,0.0133,Hold,151.0
67.8244,0.0193,Hold,151.0
67.8246,0.0063,Hold,151.0
67.8248,0.0161,Hold,151.0
67.825,6.2441,Hold,151.0
67.8252,0.0219,Hold,151.0
67.8254,3.7448,Hold,151.0
67.8256,0.0012,Hold,151.0
67.8258,0.0506,Hold,151.0
67.826,0.0085,Hold,151.0
67.8262,0.0114,Hold,151.0
67.8264,0.019,Hold,151.0
67.8266,0.099,Hold,151.0
67.8268,0.0142,Hold,151.0
67.827,0.0012,Hold,151.0
67.8272,0.0088,Hold,151.0
67.8274,-0.0011,Hold,151.0
67.8276,0.0044,Hold,151.0
67.8278,3.2225,Hold,151.0
67.828,0.019,Hold,151.0
67.8282,0.1544,Hold,151.0
67.8284,0.0378,Hold,151.0
67.8286,6.7919,Hold,151.0
67.8288,6.7874,Hold,151.0
67.829,6.761,Hold,151.0
67.8292,6.7129,Hold,151.0
67.8294,6.6772,Hold,151.0
67.8296,5.6208,Hold,151.0
67.8298,6.6855,Hold,151.0
67.83,6.6781,Hold,151.0
67.8302,6.6523,Hold,151.0
67.8304,0.4151,Hold,151.0
67.8306,0.0133,Hold,151.0
67.8308,0.0448,Hold,151.0
67.831,0.0066,Hold,151.0
67.8312,0.3214,Hold,151.0
67.8314,0.2006,Hold,151.0
67.8316,0.0047,Hold,151.0
