Time,V,Label,Depth
86.2,0.0161,Hold,196.0
86.2002,0.0212,Hold,196.0
86.2004,0.0311,Hold,196.0
86.2006,1.431,Hold,196.0
86.2008,0.1516,Hold,196.0
86.201,0.0286,Hold,196.0
86.2012,0.0289,Hold,196.0
86.2014,0.042,Hold,196.0
86.2016,0.0149,Hold,196.0
86.2018,0.0158,Hold,196.0
86.202,0.019,Hold,196.0
86.2022,0.0206,Hold,196.0
86.2024,0.0069,Hold,196.0
86.2026,0.0117,Hold,196.0
86.2028,0.0165,Hold,196.0
86.203,0.0161,Hold,196.0
86.2032,0.0034,Hold,196.0
86.2034,0.0085,Hold,196.0
86.2036,0.4718,Hold,196.0
86.2038,0.0337,Hold,196.0
86.204,0.027,Hold,196.0
86.2042,0.0251,Hold,196.0
86.2044,0.0608,Hold,196.0
86.2046,0.0107,Hold,196.0
86.2048,0.0356,Hold,196.0
86.205,0.0404,Hold,196.0
86.2052,0.0254,Hold,196.0
86.2054,0.0254,Hold,196.0
86.2056,0.0279,Hold,196.0
86.2058,0.0318,Hold,196.0
86.206,0.0257,Hold,196.0
86.2062,0.0308,Hold,196.0
86.2064,0.019,Hold,196.0
86.2066,0.0075,Hold,196.0
86.2068,0.0216,Hold,196.0
86.207,0.0152,Hold,196.0
86.2072,0.0181,Hold,196.0
86.2074,0.0251,Hold,196.0
86.2076,0.0327,Hold,196.0
86.2078,0.0353,Hold,196.0
86.208,0.0232,Hold,196.0
86.2082,0.02,Hold,196.0
86.2084,0.0187,Hold,196.0
86.2086,2.1697,Hold,196.0
86.2088,0.0079,Hold,196.0
86.209,0.02,Hold,196.0
86.2092,0.0193,Hold,196.0
86.2094,0.0031,Hold,196.0
86.2096,0.0145,Hold,196.0
86.2098,0.0142,Hold,196.0
86.21,0.0133,Hold,196.0
86.2102,0.0037,Hold,196.0
86.2104,0.0091,Hold,196.0
86.2106,-0.0049,Hold,196.0
86.2108,0.0008,Hold,196.0
86.211,0.0066,Hold,196.0
86.2112,6.0577,Hold,196.0
86.2114,0.0203,Hold,196.0
86.2116,0.0126,Hold,196.0
86.2118,0.0247,Hold,196.0
86.212,2.7191,Hold,196.0
86.2122,0.0082,Hold,196.0
86.2124,0.0063,Hold,196.0
86.2126,0.0117,Hold,196.0
86.2128,0.0174,Hold,196.0
86.213,0.0219,Hold,196.0
86.2132,0.0079,Hold,196.0
86.2134,0.0184,Hold,196.0
86.2136,0.011,Hold,196.0
86.2138,0.0145,Hold,196.0
86.214,0.013,Hold,196.0
86.2142,0.0117,Hold,196.0
86.2144,1.0971,Hold,196.0
86.2146,-0.0004,Hold,196.0
86.2148,0.005,Hold,196.0
86.215,0.0279,Hold,196.0
86.2152,0.1216,Hold,196.0
86.2154,0.0203,Hold,196.0
86.2156,0.1117,Hold,196.0
86.2158,0.0423,Hold,196.0
86.216,0.0155,Hold,196.0
86.2162,0.0232,Hold,196.0
86.2164,0.0161,Hold,196.0
86.2166,0.0117,Hold,196.0
86.2168,0.0095,Hold,196.0
86.217,0.0066,Hold,196.0
86.2172,0.0114,Hold,196.0
86.2174,0.0142,Hold,196.0
86.2176,0.0072,Hold,196.0
86.2178,5.7926,Hold,196.0
86.218,0.4126,Hold,196.0
86.2182,0.0181,Hold,196.0
86.2184,0.0232,Hold,196.0
86.2186,0.0267,Hold,196.0
86.2188,0.042,Hold,196.0
86.219,0.0196,Hold,196.0
86.2192,2.0298,Hold,196.0
86.2194,0.0171,Hold,196.0
86.2196,0.0219,Hold,196.0
86.2198,4.5565,Hold,196.0
86.22,0.0267,Hold,196.0
86.2202,0.0283,Hold,196.0
86.2204,0.0305,Hold,196.0
86.2206,0.0324,Hold,196.0
86.2208,3.0438,Hold,196.0
86.221,0.2108,Hold,196.0
86.2212,2.0087,Hold,196.0
86.2214,0.0222,Hold,196.0
86.2216,0.0321,Hold,196.0
86.2218,0.0302,Hold,196.0
86.222,0.0343,Hold,196.0
86.2222,0.0247,Hold,196.0
86.2224,0.0133,Hold,196.0
86.2226,0.0232,Hold,196.0
86.2228,0.0168,Hold,196.0
86.223,4.9886,Hold,196.0
86.2232,0.0295,Hold,196.0
86.2234,0.0219,Hold,196.0
86.2236,0.0222,Hold,196.0
86.2238,0.041,Hold,196.0
86.224,0.04,Hold,196.0
86.2242,0.0101,Hold,196.0
86.2244,0.012,Hold,196.0
86.2246,0.012,Hold,196.0
86.2248,0.0745,Hold,196.0
86.225,0.0416,Hold,196.0
86.2252,4.3162,Hold,196.0
86.2254,0.0464,Hold,196.0
86.2256,0.0461,Hold,196.0
86.2258,0.0324,Hold,196.0
86.226,0.178,Hold,196.0
86.2262,0.0866,Hold,196.0
86.2264,0.0161,Hold,196.0
86.2266,0.1414,Hold,196.0
86.2268,0.0177,Hold,196.0
86.227,0.0101,Hold,196.0
86.2272,0.0117,Hold,196.0
86.2274,0.0059,Hold,196.0
86.2276,0.0104,Hold,196.0
86.2278,0.0088,Hold,196.0
86.228,0.0066,Hold,196.0
86.2282,0.0079,Hold,196.0
86.2284,0.0095,Hold,196.0
86.2286,0.0123,Hold,196.0
86.2288,0.0075,Hold,196.0
86.229,0.0101,Hold,196.0
86.2292,0.0075,Hold,196.0
86.2294,0.0177,Hold,196.0
86.2296,0.0053,Hold,196.0
86.2298,0.0069,Hold,196.0
86.23,0.0008,Hold,196.0
86.2302,0.0075,Hold,196.0
86.2304,0.0034,Hold,196.0
86.2306,0.0079,Hold,196.0
86.2308,0.0056,Hold,196.0
86.231,0.0098,Hold,196.0
86.2312,0.0031,Hold,196.0
86.2314,0.0047,Hold,196.0
86.2316,0.0085,Hold,196.0
86.2318,0.0098,Hold,196.0
86.232,0.0095,Hold,196.0
86.2322,0.0066,Hold,196.0
86.2324,6.413,Hold,196.0
86.2326,0.0047,Hold,196.0
86.2328,0.0072,Hold,196.0
86.233,0.0088,Hold,196.0
86.2332,0.0069,Hold,196.0
86.2334,0.0085,Hold,196.0
86.2336,0.0107,Hold,196.0
86.2338,1.2245,Hold,196.0
86.234,0.0063,Hold,196.0
86.2342,0.0063,Hold,196.0
86.2344,0.0107,Hold,196.0
86.2346,0.0072,Hold,196.0
86.2348,0.0082,Hold,196.0
86.235,0.0075,Hold,196.0
86.2352,0.0378,Hold,196.0
86.2354,-0.0001,Hold,196.0
86.2356,0.0028,Hold,196.0
86.2358,0.0085,Hold,196.0
86.236,0.0005,Hold,196.0
86.2362,0.0002,Hold,196.0
86.2364,-0.0046,Hold,196.0
86.2366,0.0219,Hold,196.0
86.2368,-0.0039,Hold,196.0
86.237,0.0069,Hold,196.0
86.2372,0.0142,Hold,196.0
86.2374,0.0126,Hold,196.0
86.2376,0.0079,Hold,196.0
86.2378,0.0308,Hold,196.0
86.238,0.0298,Hold,196.0
86.2382,0.0298,Hold,196.0
86.2384,0.2841,Hold,196.0
86.2386,0.0263,Hold,196.0
86.2388,0.0276,Hold,196.0
86.239,0.0098,Hold,196.0
86.2392,0.0203,Hold,196.0
86.2394,0.0193,Hold,196.0
86.2396,0.0225,Hold,196.0
86.2398,0.0439,Hold,196.0
