Time,V,Label,Depth
306.6,0.0056,Hold,671.0
306.6002,0.012,Hold,671.0
306.6004,0.0133,Hold,671.0
306.6006,0.0133,Hold,671.0
306.6008,0.0101,Hold,671.0
306.601,0.0059,Hold,671.0
306.6012,0.0088,Hold,671.0
306.6014,0.0091,Hold,671.0
306.6016,0.0034,Hold,671.0
306.6018,0.0053,Hold,671.0
306.602,0.207,Hold,671.0
306.6022,-0.0023,Hold,671.0
306.6024,0.0021,Hold,671.0
306.6026,0.0136,Hold,671.0
306.6028,1.3564,Hold,671.0
306.603,0.1809,Hold,671.0
306.6032,3.8089,Hold,671.0
306.6034,0.1127,Hold,671.0
306.6036,0.2453,Hold,671.0
306.6038,0.0678,Hold,671.0
306.604,0.0563,Hold,671.0
306.6042,0.0732,Hold,671.0
306.6044,0.0509,Hold,671.0
306.6046,2.5489,Hold,671.0
306.6048,0.1191,Hold,671.0
306.605,0.0451,Hold,671.0
306.6052,0.0426,Hold,671.0
306.6054,0.0636,Hold,671.0
306.6056,0.0318,Hold,671.0
306.6058,0.013,Hold,671.0
306.606,0.0174,Hold,671.0
306.6062,0.0219,Hold,671.0
306.6064,5.9114,Hold,671.0
306.6066,3.054,Hold,671.0
306.6068,0.6426,Hold,671.0
306.607,0.0802,Hold,671.0
306.6072,0.0222,Hold,671.0
306.6074,3.2993,Hold,671.0
306.6076,0.2427,Hold,671.0
306.6078,0.15,Hold,671.0
306.608,0.0786,Hold,671.0
306.6082,0.0394,Hold,671.0
306.6084,0.0209,Hold,671.0
306.6086,0.0499,Hold,671.0
306.6088,0.0404,Hold,671.0
306.609,0.0512,Hold,671.0
306.6092,4.6648,Hold,671.0
306.6094,0.0761,Hold,671.0
306.6096,0.0706,Hold,671.0
306.6098,0.0101,Hold,671.0
306.61,0.0314,Hold,671.0
306.6102,0.0359,Hold,671.0
306.6104,0.0133,Hold,671.0
306.6106,0.0088,Hold,671.0
306.6108,0.02,Hold,671.0
306.611,0.0184,Hold,671.0
306.6112,0.02,Hold,671.0
306.6114,0.0165,Hold,671.0
306.6116,0.0295,Hold,671.0
306.6118,0.0219,Hold,671.0
306.612,0.0063,Hold,671.0
306.6122,0.0391,Hold,671.0
306.6124,0.0416,Hold,671.0
306.6126,0.2682,Hold,671.0
306.6128,0.0646,Hold,671.0
306.613,0.0604,Hold,671.0
306.6132,0.0378,Hold,671.0
306.6134,0.0719,Hold,671.0
306.6136,0.0557,Hold,671.0
306.6138,0.1952,Hold,671.0
306.614,0.1398,Hold,671.0
306.6142,0.1047,Hold,671.0
306.6144,0.0984,Hold,671.0
306.6146,0.0792,Hold,671.0
306.6148,0.0541,Hold,671.0
306.615,4.6212,Hold,671.0
306.6152,0.0643,Hold,671.0
306.6154,0.0461,Hold,671.0
306.6156,0.0588,Hold,671.0
306.6158,0.0659,Hold,671.0
306.616,0.0388,Hold,671.0
306.6162,0.165,Hold,671.0
306.6164,0.0525,Hold,671.0
306.6166,0.0369,Hold,671.0
306.6168,0.0333,Hold,671.0
306.617,0.0464,Hold,671.0
306.6172,0.0451,Hold,671.0
306.6174,0.0786,Hold,671.0
306.6176,0.0442,Hold,671.0
306.6178,0.0349,Hold,671.0
306.618,0.0142,Hold,671.0
306.6182,0.0219,Hold,671.0
306.6184,0.0177,Hold,671.0
306.6186,5.6814,Hold,671.0
306.6188,0.7574,Hold,671.0
306.619,0.0088,Hold,671.0
306.6192,0.5292,Hold,671.0
306.6194,0.0362,Hold,671.0
306.6196,2.7458,Hold,671.0
306.6198,0.0031,Hold,671.0
306.62,0.0168,Hold,671.0
306.6202,0.0114,Hold,671.0
306.6204,0.0095,Hold,671.0
306.6206,0.0181,Hold,671.0
306.6208,0.0206,Hold,671.0
306.621,0.0311,Hold,671.0
306.6212,0.0311,Hold,671.0
306.6214,0.0936,Hold,671.0
306.6216,0.0241,Hold,671.0
306.6218,0.1054,Hold,671.0
306.622,0.0289,Hold,671.0
306.6222,0.0267,Hold,671.0
306.6224,0.0423,Hold,671.0
306.6226,0.2217,Hold,671.0
306.6228,0.0509,Hold,671.0
306.623,0.0254,Hold,671.0
306.6232,0.1254,Hold,671.0
306.6234,0.0662,Hold,671.0
306.6236,0.0193,Hold,671.0
306.6238,0.0133,Hold,671.0
306.624,0.0314,Hold,671.0
306.6242,0.0346,Hold,671.0
306.6244,0.0279,Hold,671.0
306.6246,0.0276,Hold,671.0
306.6248,0.0557,Hold,671.0
306.625,0.0165,Hold,671.0
306.6252,0.0254,Hold,671.0
306.6254,0.0397,Hold,671.0
306.6256,0.0244,Hold,671.0
306.6258,0.0295,Hold,671.0
306.626,0.0353,Hold,671.0
306.6262,0.013,Hold,671.0
306.6264,0.034,Hold,671.0
306.6266,0.0145,Hold,671.0
306.6268,0.0184,Hold,671.0
306.627,0.0031,Hold,671.0
306.6272,0.0353,Hold,671.0
306.6274,4.5887,Hold,671.0
306.6276,0.0939,Hold,671.0
306.6278,0.0477,Hold,671.0
306.628,0.1258,Hold,671.0
306.6282,0.0232,Hold,671.0
306.6284,0.0059,Hold,671.0
306.6286,0.0104,Hold,671.0
306.6288,0.0091,Hold,671.0
306.629,0.0059,Hold,671.0
306.6292,0.0314,Hold,671.0
306.6294,0.0158,Hold,671.0
306.6296,0.0024,Hold,671.0
306.6298,0.0095,Hold,671.0
306.63,0.0633,Hold,671.0
306.6302,0.0063,Hold,671.0
306.6304,0.0069,Hold,671.0
306.6306,0.4731,Hold,671.0
306.6308,0.1427,Hold,671.0
306.631,0.0974,Hold,671.0
306.6312,0.0694,Hold,671.0
306.6314,0.1098,Hold,671.0
306.6316,0.2013,Hold,671.0
306.6318,0.1879,Hold,671.0
306.632,5.0686,Hold,671.0
306.6322,0.0458,Hold,671.0
306.6324,0.0592,Hold,671.0
306.6326,0.0318,Hold,671.0
306.6328,0.1803,Hold,671.0
306.633,0.0525,Hold,671.0
306.6332,0.0184,Hold,671.0
306.6334,0.0222,Hold,671.0
306.6336,0.6496,Hold,671.0
306.6338,0.6987,Hold,671.0
306.634,0.2188,Hold,671.0
306.6342,0.0878,Hold,671.0
306.6344,0.0384,Hold,671.0
306.6346,0.0365,Hold,671.0
306.6348,0.0311,Hold,671.0
306.635,0.0961,Hold,671.0
306.6352,0.0075,Hold,671.0
306.6354,4.1757,Hold,671.0
306.6356,0.0512,Hold,671.0
306.6358,0.0302,Hold,671.0
306.636,5.992,Hold,671.0
306.6362,0.1449,Hold,671.0
306.6364,0.0725,Hold,671.0
306.6366,0.0407,Hold,671.0
306.6368,0.1274,Hold,671.0
306.637,0.0002,Hold,671.0
306.6372,0.0114,Hold,671.0
306.6374,0.0024,Hold,671.0
306.6376,0.005,Hold,671.0
306.6378,0.0069,Hold,671.0
306.638,4.776,Hold,671.0
306.6382,0.0018,Hold,671.0
306.6384,0.0031,Hold,671.0
306.6386,0.0037,Hold,671.0
306.6388,0.0104,Hold,671.0
306.639,0.019,Hold,671.0
306.6392,0.0171,Hold,671.0
306.6394,0.0184,Hold,671.0
306.6396,0.0184,Hold,671.0
306.6398,0.0298,Hold,671.0
306.64,0.0056,Hold,671.0
306.6402,0.0219,Hold,671.0
306.6404,0.0114,Hold,671.0
306.6406,0.02,Hold,671.0
306.6408,0.0235,Hold,671.0
306.641,5.9299,Hold,671.0
306.6412,5.457,Hold,671.0
306.6414,0.0767,Hold,671.0
306.6416,0.0165,Hold,671.0
306.6418,0.4173,Hold,671.0
306.642,0.1869,Hold,671.0
306.6422,0.1462,Hold,671.0
306.6424,0.135,Hold,671.0
306.6426,0.1452,Hold,671.0
306.6428,0.0633,Hold,671.0
306.643,2.062,Hold,671.0
306.6432,0.026,Hold,671.0
306.6434,0.0002,Hold,671.0
306.6436,0.0085,Hold,671.0
306.6438,0.0079,Hold,671.0
306.644,0.0069,Hold,671.0
306.6442,0.019,Hold,671.0
306.6444,3.9803,Hold,671.0
306.6446,0.0008,Hold,671.0
306.6448,0.013,Hold,671.0
306.645,0.8048,Hold,671.0
306.6452,0.0056,Hold,671.0
306.6454,0.0056,Hold,671.0
306.6456,0.0069,Hold,671.0
306.6458,0.0165,Hold,671.0
306.646,0.0075,Hold,671.0
306.6462,0.0082,Hold,671.0
306.6464,0.0095,Hold,671.0
306.6466,0.0024,Hold,671.0
306.6468,0.0079,Hold,671.0
306.647,0.0219,Hold,671.0
306.6472,0.0161,Hold,671.0
306.6474,4.6406,Hold,671.0
306.6476,0.0302,Hold,671.0
306.6478,1.3329,Hold,671.0
306.648,0.0952,Hold,671.0
306.6482,0.0149,Hold,671.0
306.6484,0.0279,Hold,671.0
306.6486,0.0423,Hold,671.0
306.6488,0.0082,Hold,671.0
306.649,0.0095,Hold,671.0
306.6492,0.02,Hold,671.0
306.6494,0.0244,Hold,671.0
306.6496,0.0251,Hold,671.0
306.6498,0.0853,Hold,671.0
306.65,2.293,Hold,671.0
306.6502,0.0359,Hold,671.0
306.6504,0.0203,Hold,671.0
306.6506,0.3316,Hold,671.0
306.6508,0.4298,Hold,671.0
306.651,3.3086,Hold,671.0
306.6512,0.0493,Hold,671.0
306.6514,0.0471,Hold,671.0
306.6516,0.0601,Hold,671.0
306.6518,0.4964,Hold,671.0
306.652,0.0767,Hold,671.0
306.6522,0.0343,Hold,671.0
306.6524,0.2271,Hold,671.0
306.6526,0.0486,Hold,671.0
306.6528,0.0079,Hold,671.0
306.653,2.278,Hold,671.0
306.6532,0.0391,Hold,671.0
