Time,V,Label,Depth
294.6,0.0257,Hold,611.0
294.6002,0.0394,Hold,611.0
294.6004,0.0333,Hold,611.0
294.6006,0.0471,Hold,611.0
294.6008,0.0608,Hold,611.0
294.601,0.0608,Hold,611.0
294.6012,0.0544,Hold,611.0
294.6014,2.9826,Hold,611.0
294.6016,0.0741,Hold,611.0
294.6018,0.0582,Hold,611.0
294.602,0.049,Hold,611.0
294.6022,0.2332,Hold,611.0
294.6024,1.909,Hold,611.0
294.6026,0.0792,Hold,611.0
294.6028,0.0502,Hold,611.0
294.603,6.6099,Hold,611.0
294.6032,0.1188,Hold,611.0
294.6034,0.0633,Hold,611.0
294.6036,1.5763,Hold,611.0
294.6038,0.0467,Hold,611.0
294.604,0.0557,Hold,611.0
294.6042,0.0388,Hold,611.0
294.6044,0.0369,Hold,611.0
294.6046,0.048,Hold,611.0
294.6048,0.0525,Hold,611.0
294.605,0.2073,Hold,611.0
294.6052,0.0649,Hold,611.0
294.6054,0.0697,Hold,611.0
294.6056,0.0684,Hold,611.0
294.6058,0.0796,Hold,611.0
294.606,0.0534,Hold,611.0
294.6062,0.2845,Hold,611.0
294.6064,0.077,Hold,611.0
294.6066,0.0467,Hold,611.0
294.6068,0.0365,Hold,611.0
294.607,0.3609,Hold,611.0
294.6072,0.1943,Hold,611.0
294.6074,0.1423,Hold,611.0
294.6076,0.149,Hold,611.0
294.6078,0.2727,Hold,611.0
294.608,3.8117,Hold,611.0
294.6082,0.107,Hold,611.0
294.6084,0.0761,Hold,611.0
294.6086,0.0522,Hold,611.0
294.6088,2.5068,Hold,611.0
294.609,0.2159,Hold,611.0
294.6092,0.0238,Hold,611.0
294.6094,0.0241,Hold,611.0
294.6096,0.0241,Hold,611.0
294.6098,0.0286,Hold,611.0
294.61,0.0378,Hold,611.0
294.6102,0.0365,Hold,611.0
294.6104,0.1318,Hold,611.0
294.6106,0.0171,Hold,611.0
294.6108,0.0181,Hold,611.0
294.611,0.0295,Hold,611.0
294.6112,0.1003,Hold,611.0
294.6114,0.1943,Hold,611.0
294.6116,0.0123,Hold,611.0
294.6118,0.0209,Hold,611.0
294.612,0.0117,Hold,611.0
294.6122,0.02,Hold,611.0
294.6124,0.02,Hold,611.0
294.6126,0.0222,Hold,611.0
294.6128,0.0362,Hold,611.0
294.613,0.0212,Hold,611.0
