Time,V,Label,Depth
193.2,0.0483,Hold,440.0
193.2002,0.0499,Hold,440.0
193.2004,0.0537,Hold,440.0
193.2006,0.0362,Hold,440.0
193.2008,0.0346,Hold,440.0
193.201,0.0439,Hold,440.0
193.2012,0.0362,Hold,440.0
193.2014,0.1758,Hold,440.0
193.2016,0.0875,Hold,440.0
193.2018,0.0585,Hold,440.0
193.202,0.055,Hold,440.0
193.2022,0.0866,Hold,440.0
193.2024,0.0792,Hold,440.0
193.2026,3.6441,Hold,440.0
193.2028,0.0241,Hold,440.0
193.203,0.0142,Hold,440.0
193.2032,0.0187,Hold,440.0
193.2034,0.5314,Hold,440.0
193.2036,0.0247,Hold,440.0
193.2038,0.0311,Hold,440.0
193.204,0.0362,Hold,440.0
193.2042,0.0356,Hold,440.0
193.2044,0.0572,Hold,440.0
193.2046,0.055,Hold,440.0
193.2048,0.0486,Hold,440.0
193.205,0.056,Hold,440.0
193.2052,0.0553,Hold,440.0
193.2054,0.0569,Hold,440.0
193.2056,2.669,Hold,440.0
193.2058,0.0493,Hold,440.0
193.206,0.0636,Hold,440.0
193.2062,0.0506,Hold,440.0
193.2064,0.0314,Hold,440.0
193.2066,0.0286,Hold,440.0
193.2068,0.0655,Hold,440.0
193.207,0.0228,Hold,440.0
193.2072,0.0295,Hold,440.0
193.2074,0.0177,Hold,440.0
193.2076,0.0187,Hold,440.0
193.2078,0.0241,Hold,440.0
193.208,0.0295,Hold,440.0
193.2082,0.0394,Hold,440.0
193.2084,0.0563,Hold,440.0
193.2086,0.2242,Hold,440.0
193.2088,1.2083,Hold,440.0
193.209,0.0608,Hold,440.0
193.2092,0.0397,Hold,440.0
193.2094,4.6508,Hold,440.0
193.2096,0.0429,Hold,440.0
193.2098,0.0337,Hold,440.0
193.21,0.0308,Hold,440.0
193.2102,0.0346,Hold,440.0
193.2104,0.0353,Hold,440.0
193.2106,0.0557,Hold,440.0
193.2108,0.0671,Hold,440.0
193.211,0.0703,Hold,440.0
193.2112,0.1019,Hold,440.0
193.2114,0.098,Hold,440.0
193.2116,0.1194,Hold,440.0
193.2118,0.1305,Hold,440.0
193.212,0.0034,Hold,440.0
193.2122,0.0024,Hold,440.0
193.2124,0.012,Hold,440.0
193.2126,0.0165,Hold,440.0
193.2128,0.0251,Hold,440.0
193.213,0.0177,Hold,440.0
193.2132,0.026,Hold,440.0
193.2134,0.042,Hold,440.0
193.2136,0.0502,Hold,440.0
193.2138,0.0394,Hold,440.0
193.214,0.0659,Hold,440.0
193.2142,0.0674,Hold,440.0
193.2144,0.0305,Hold,440.0
193.2146,0.0391,Hold,440.0
193.2148,0.0384,Hold,440.0
193.215,0.0544,Hold,440.0
193.2152,0.0448,Hold,440.0
193.2154,0.0547,Hold,440.0
193.2156,0.6605,Hold,440.0
193.2158,0.041,Hold,440.0
193.216,0.0136,Hold,440.0
193.2162,0.0126,Hold,440.0
193.2164,0.0085,Hold,440.0
193.2166,0.0117,Hold,440.0
193.2168,0.0161,Hold,440.0
193.217,0.0181,Hold,440.0
193.2172,0.0283,Hold,440.0
193.2174,0.0184,Hold,440.0
193.2176,0.0174,Hold,440.0
193.2178,0.0212,Hold,440.0
193.218,0.0276,Hold,440.0
193.2182,0.0324,Hold,440.0
193.2184,0.0337,Hold,440.0
193.2186,0.0588,Hold,440.0
193.2188,0.8673,Hold,440.0
193.219,0.011,Hold,440.0
193.2192,0.0181,Hold,440.0
193.2194,0.0181,Hold,440.0
193.2196,0.019,Hold,440.0
193.2198,0.0181,Hold,440.0
193.22,3.6135,Hold,440.0
193.2202,0.0136,Hold,440.0
193.2204,0.0232,Hold,440.0
193.2206,0.0244,Hold,440.0
193.2208,0.0267,Hold,440.0
193.221,0.0283,Hold,440.0
193.2212,0.0283,Hold,440.0
193.2214,0.0273,Hold,440.0
193.2216,0.0321,Hold,440.0
193.2218,0.0471,Hold,440.0
193.222,0.0458,Hold,440.0
193.2222,0.0588,Hold,440.0
193.2224,0.135,Hold,440.0
193.2226,0.0611,Hold,440.0
193.2228,0.0741,Hold,440.0
193.223,0.0754,Hold,440.0
193.2232,0.0611,Hold,440.0
193.2234,0.0327,Hold,440.0
193.2236,0.0639,Hold,440.0
193.2238,0.0486,Hold,440.0
193.224,0.0388,Hold,440.0
193.2242,0.0429,Hold,440.0
193.2244,0.04,Hold,440.0
193.2246,0.0496,Hold,440.0
193.2248,0.0563,Hold,440.0
193.225,0.0566,Hold,440.0
193.2252,0.0512,Hold,440.0
193.2254,0.0547,Hold,440.0
193.2256,0.0499,Hold,440.0
193.2258,0.0563,Hold,440.0
193.226,0.0509,Hold,440.0
193.2262,0.0955,Hold,440.0
193.2264,0.0993,Hold,440.0
193.2266,0.0678,Hold,440.0
193.2268,0.0534,Hold,440.0
193.227,0.3673,Hold,440.0
193.2272,0.0346,Hold,440.0
193.2274,0.0276,Hold,440.0
193.2276,0.0678,Hold,440.0
193.2278,0.0168,Hold,440.0
193.228,0.0241,Hold,440.0
193.2282,0.0235,Hold,440.0
193.2284,0.0273,Hold,440.0
193.2286,0.359,Hold,440.0
193.2288,0.0397,Hold,440.0
193.229,0.0416,Hold,440.0
193.2292,0.7331,Hold,440.0
193.2294,0.0585,Hold,440.0
193.2296,0.0314,Hold,440.0
193.2298,0.0302,Hold,440.0
193.23,0.0225,Hold,440.0
193.2302,0.033,Hold,440.0
193.2304,0.0362,Hold,440.0
193.2306,0.0435,Hold,440.0
193.2308,0.07,Hold,440.0
193.231,0.0764,Hold,440.0
193.2312,0.1184,Hold,440.0
193.2314,0.0257,Hold,440.0
193.2316,0.0114,Hold,440.0
193.2318,0.0059,Hold,440.0
193.232,2.8883,Hold,440.0
193.2322,0.0133,Hold,440.0
193.2324,0.004,Hold,440.0
193.2326,0.0139,Hold,440.0
193.2328,0.0104,Hold,440.0
193.233,0.0047,Hold,440.0
193.2332,0.0098,Hold,440.0
193.2334,0.0088,Hold,440.0
193.2336,0.0123,Hold,440.0
193.2338,0.0149,Hold,440.0
193.234,0.0104,Hold,440.0
193.2342,0.0063,Hold,440.0
193.2344,0.0117,Hold,440.0
193.2346,0.0171,Hold,440.0
193.2348,0.0665,Hold,440.0
193.235,0.0126,Hold,440.0
193.2352,0.011,Hold,440.0
193.2354,0.0088,Hold,440.0
193.2356,0.012,Hold,440.0
193.2358,0.0104,Hold,440.0
193.236,0.0075,Hold,440.0
193.2362,0.0149,Hold,440.0
193.2364,0.0219,Hold,440.0
193.2366,0.0235,Hold,440.0
193.2368,0.0254,Hold,440.0
193.237,0.0247,Hold,440.0
193.2372,0.0359,Hold,440.0
193.2374,0.048,Hold,440.0
193.2376,0.0608,Hold,440.0
193.2378,0.04,Hold,440.0
193.238,0.0369,Hold,440.0
193.2382,5.2792,Hold,440.0
193.2384,0.1436,Hold,440.0
193.2386,0.1003,Hold,440.0
193.2388,5.2422,Hold,440.0
193.239,0.0362,Hold,440.0
193.2392,0.0251,Hold,440.0
193.2394,0.0295,Hold,440.0
193.2396,0.0413,Hold,440.0
193.2398,0.0496,Hold,440.0
193.24,0.0805,Hold,440.0
193.2402,0.0668,Hold,440.0
193.2404,0.0894,Hold,440.0
193.2406,0.0467,Hold,440.0
193.2408,0.0537,Hold,440.0
193.241,0.0486,Hold,440.0
193.2412,0.0474,Hold,440.0
193.2414,0.0496,Hold,440.0
193.2416,0.0391,Hold,440.0
193.2418,0.041,Hold,440.0
193.242,0.0413,Hold,440.0
193.2422,0.0862,Hold,440.0
193.2424,0.0257,Hold,440.0
193.2426,0.0232,Hold,440.0
193.2428,0.0193,Hold,440.0
193.243,0.0149,Hold,440.0
193.2432,0.0522,Hold,440.0
193.2434,0.2676,Hold,440.0
193.2436,0.0149,Hold,440.0
193.2438,0.0273,Hold,440.0
193.244,0.0289,Hold,440.0
193.2442,0.0324,Hold,440.0
193.2444,0.019,Hold,440.0
193.2446,0.0544,Hold,440.0
193.2448,0.0318,Hold,440.0
193.245,0.02,Hold,440.0
193.2452,0.0171,Hold,440.0
193.2454,0.0181,Hold,440.0
193.2456,0.0145,Hold,440.0
193.2458,0.0158,Hold,440.0
193.246,0.0158,Hold,440.0
193.2462,0.0295,Hold,440.0
193.2464,0.0515,Hold,440.0
193.2466,0.0477,Hold,440.0
193.2468,0.078,Hold,440.0
193.247,0.0729,Hold,440.0
193.2472,0.0952,Hold,440.0
193.2474,0.0808,Hold,440.0
193.2476,0.0971,Hold,440.0
193.2478,0.0792,Hold,440.0
193.248,0.0643,Hold,440.0
193.2482,0.0611,Hold,440.0
193.2484,0.0547,Hold,440.0
193.2486,0.0442,Hold,440.0
193.2488,0.0381,Hold,440.0
193.249,0.0404,Hold,440.0
193.2492,0.041,Hold,440.0
193.2494,0.0537,Hold,440.0
193.2496,0.0582,Hold,440.0
193.2498,0.0588,Hold,440.0
193.25,0.0639,Hold,440.0
193.2502,0.0531,Hold,440.0
193.2504,0.0662,Hold,440.0
193.2506,0.0811,Hold,440.0
193.2508,0.1962,Hold,440.0
193.251,0.0776,Hold,440.0
193.2512,0.0729,Hold,440.0
193.2514,0.5588,Hold,440.0
193.2516,0.0611,Hold,440.0
193.2518,0.2564,Hold,440.0
193.252,0.2418,Hold,440.0
193.2522,0.0235,Hold,440.0
193.2524,0.0318,Hold,440.0
193.2526,0.0206,Hold,440.0
193.2528,0.0219,Hold,440.0
193.253,0.0251,Hold,440.0
193.2532,0.0251,Hold,440.0
193.2534,0.0311,Hold,440.0
193.2536,0.0196,Hold,440.0
193.2538,0.0232,Hold,440.0
193.254,0.0254,Hold,440.0
193.2542,0.0353,Hold,440.0
193.2544,0.0483,Hold,440.0
193.2546,0.0588,Hold,440.0
193.2548,0.9039,Hold,440.0
193.255,0.1124,Hold,440.0
193.2552,0.12,Hold,440.0
193.2554,0.1188,Hold,440.0
193.2556,0.0808,Hold,440.0
193.2558,0.0643,Hold,440.0
193.256,0.0764,Hold,440.0
193.2562,1.7366,Hold,440.0
193.2564,0.0216,Hold,440.0
193.2566,0.02,Hold,440.0
193.2568,0.0302,Hold,440.0
193.257,0.0423,Hold,440.0
193.2572,0.04,Hold,440.0
193.2574,0.071,Hold,440.0
193.2576,0.0789,Hold,440.0
193.2578,0.0907,Hold,440.0
193.258,0.1108,Hold,440.0
193.2582,0.6758,Hold,440.0
193.2584,0.1117,Hold,440.0
193.2586,0.0439,Hold,440.0
193.2588,0.0161,Hold,440.0
193.259,0.0101,Hold,440.0
193.2592,0.0152,Hold,440.0
193.2594,0.0171,Hold,440.0
193.2596,0.0161,Hold,440.0
193.2598,0.0149,Hold,440.0
193.26,0.0117,Hold,440.0
193.2602,0.0107,Hold,440.0
193.2604,3.3538,Hold,440.0
193.2606,0.2115,Hold,440.0
193.2608,0.078,Hold,440.0
193.261,0.0592,Hold,440.0
193.2612,0.0687,Hold,440.0
193.2614,0.0531,Hold,440.0
193.2616,0.0522,Hold,440.0
193.2618,0.0544,Hold,440.0
193.262,0.0601,Hold,440.0
193.2622,0.048,Hold,440.0
193.2624,0.049,Hold,440.0
193.2626,0.0518,Hold,440.0
193.2628,0.0534,Hold,440.0
193.263,0.0617,Hold,440.0
193.2632,0.0652,Hold,440.0
193.2634,0.0913,Hold,440.0
193.2636,0.1509,Hold,440.0
193.2638,0.0563,Hold,440.0
193.264,0.0464,Hold,440.0
193.2642,0.055,Hold,440.0
193.2644,0.0668,Hold,440.0
193.2646,0.0544,Hold,440.0
193.2648,0.0314,Hold,440.0
193.265,0.0375,Hold,440.0
193.2652,0.0353,Hold,440.0
193.2654,3.7741,Hold,440.0
193.2656,0.0126,Hold,440.0
193.2658,0.0286,Hold,440.0
193.266,0.0283,Hold,440.0
193.2662,0.0289,Hold,440.0
193.2664,0.0286,Hold,440.0
193.2666,0.0404,Hold,440.0
193.2668,0.0337,Hold,440.0
193.267,0.0413,Hold,440.0
193.2672,0.0512,Hold,440.0
193.2674,0.0474,Hold,440.0
193.2676,0.1108,Hold,440.0
193.2678,0.0604,Hold,440.0
193.268,0.0432,Hold,440.0
193.2682,0.0471,Hold,440.0
193.2684,0.0388,Hold,440.0
193.2686,0.0362,Hold,440.0
193.2688,0.0219,Hold,440.0
193.269,0.0276,Hold,440.0
193.2692,0.0952,Hold,440.0
193.2694,0.4865,Hold,440.0
193.2696,0.0404,Hold,440.0
193.2698,0.0394,Hold,440.0
193.27,0.0435,Hold,440.0
193.2702,0.0649,Hold,440.0
193.2704,0.0681,Hold,440.0
193.2706,0.0939,Hold,440.0
193.2708,0.0862,Hold,440.0
193.271,0.1012,Hold,440.0
193.2712,3.8184,Hold,440.0
193.2714,0.0735,Hold,440.0
193.2716,0.0729,Hold,440.0
193.2718,0.1156,Hold,440.0
193.272,0.1076,Hold,440.0
193.2722,0.1172,Hold,440.0
193.2724,0.1098,Hold,440.0
193.2726,0.0939,Hold,440.0
193.2728,0.1015,Hold,440.0
193.273,0.0738,Hold,440.0
193.2732,0.048,Hold,440.0
193.2734,0.1092,Hold,440.0
193.2736,0.107,Hold,440.0
193.2738,0.0722,Hold,440.0
193.274,0.0423,Hold,440.0
193.2742,0.0557,Hold,440.0
193.2744,6.1817,Hold,440.0
193.2746,0.0541,Hold,440.0
193.2748,0.0563,Hold,440.0
193.275,0.0435,Hold,440.0
193.2752,3.5447,Hold,440.0
193.2754,0.1318,Hold,440.0
193.2756,0.4632,Hold,440.0
193.2758,0.4473,Hold,440.0
193.276,0.2672,Hold,440.0
193.2762,0.012,Hold,440.0
193.2764,0.0235,Hold,440.0
193.2766,0.0228,Hold,440.0
193.2768,0.026,Hold,440.0
193.277,0.0333,Hold,440.0
193.2772,5.5415,Hold,440.0
193.2774,0.0238,Hold,440.0
193.2776,0.0337,Hold,440.0
193.2778,0.0391,Hold,440.0
193.278,0.042,Hold,440.0
193.2782,0.0407,Hold,440.0
193.2784,0.0496,Hold,440.0
193.2786,0.0506,Hold,440.0
193.2788,0.0694,Hold,440.0
193.279,0.3495,Hold,440.0
193.2792,0.0754,Hold,440.0
193.2794,0.0862,Hold,440.0
193.2796,0.1066,Hold,440.0
193.2798,0.1105,Hold,440.0
193.28,6.1268,Hold,440.0
193.2802,2.6219,Hold,440.0
193.2804,0.0276,Hold,440.0
193.2806,0.0165,Hold,440.0
193.2808,0.0346,Hold,440.0
193.281,0.013,Hold,440.0
193.2812,0.0155,Hold,440.0
193.2814,0.0343,Hold,440.0
193.2816,0.6618,Hold,440.0
193.2818,0.0235,Hold,440.0
193.282,0.0257,Hold,440.0
193.2822,0.0244,Hold,440.0
193.2824,0.0279,Hold,440.0
193.2826,0.0247,Hold,440.0
193.2828,0.0318,Hold,440.0
193.283,0.0318,Hold,440.0
193.2832,0.0273,Hold,440.0
193.2834,0.0295,Hold,440.0
193.2836,0.0279,Hold,440.0
193.2838,0.0337,Hold,440.0
193.284,0.0318,Hold,440.0
193.2842,0.0464,Hold,440.0
193.2844,0.0541,Hold,440.0
193.2846,0.0324,Hold,440.0
193.2848,0.0557,Hold,440.0
193.285,0.0611,Hold,440.0
193.2852,2.3316,Hold,440.0
193.2854,0.0372,Hold,440.0
193.2856,0.0327,Hold,440.0
193.2858,0.0346,Hold,440.0
193.286,0.0423,Hold,440.0
193.2862,2.3424,Hold,440.0
193.2864,0.055,Hold,440.0
193.2866,0.0346,Hold,440.0
193.2868,0.0375,Hold,440.0
193.287,0.0369,Hold,440.0
193.2872,0.0302,Hold,440.0
193.2874,0.0302,Hold,440.0
193.2876,0.0292,Hold,440.0
193.2878,0.0283,Hold,440.0
193.288,0.1223,Hold,440.0
193.2882,0.0426,Hold,440.0
193.2884,0.0384,Hold,440.0
193.2886,0.0429,Hold,440.0
193.2888,0.0404,Hold,440.0
193.289,0.0474,Hold,440.0
193.2892,0.1337,Hold,440.0
193.2894,0.1006,Hold,440.0
193.2896,0.0713,Hold,440.0
193.2898,0.0474,Hold,440.0
193.29,0.0448,Hold,440.0
193.2902,0.0359,Hold,440.0
193.2904,0.0461,Hold,440.0
193.2906,0.0314,Hold,440.0
193.2908,0.0286,Hold,440.0
193.291,0.0257,Hold,440.0
193.2912,0.0174,Hold,440.0
193.2914,0.0384,Hold,440.0
193.2916,1.1267,Hold,440.0
193.2918,0.0461,Hold,440.0
193.292,0.1063,Hold,440.0
193.2922,0.0722,Hold,440.0
193.2924,0.0518,Hold,440.0
193.2926,0.0518,Hold,440.0
193.2928,0.049,Hold,440.0
193.293,0.0716,Hold,440.0
193.2932,0.1197,Hold,440.0
193.2934,0.0531,Hold,440.0
193.2936,0.0426,Hold,440.0
193.2938,0.0512,Hold,440.0
193.294,0.0509,Hold,440.0
193.2942,0.0359,Hold,440.0
193.2944,0.0432,Hold,440.0
193.2946,0.0633,Hold,440.0
193.2948,0.1841,Hold,440.0
193.295,0.0362,Hold,440.0
193.2952,0.0091,Hold,440.0
193.2954,0.0152,Hold,440.0
193.2956,0.0114,Hold,440.0
193.2958,0.0088,Hold,440.0
193.296,0.0136,Hold,440.0
193.2962,0.0311,Hold,440.0
193.2964,0.048,Hold,440.0
193.2966,1.3032,Hold,440.0
193.2968,0.0372,Hold,440.0
193.297,0.0464,Hold,440.0
193.2972,0.0506,Hold,440.0
193.2974,0.0681,Hold,440.0
193.2976,0.0566,Hold,440.0
193.2978,0.0799,Hold,440.0
193.298,0.0713,Hold,440.0
193.2982,0.0894,Hold,440.0
193.2984,0.0754,Hold,440.0
193.2986,0.0703,Hold,440.0
193.2988,0.0738,Hold,440.0
193.299,0.0451,Hold,440.0
193.2992,0.0314,Hold,440.0
193.2994,0.0187,Hold,440.0
193.2996,0.0244,Hold,440.0
193.2998,0.0276,Hold,440.0
193.3,0.0302,Hold,440.0
193.3002,0.0295,Hold,440.0
193.3004,0.0384,Hold,440.0
193.3006,0.0439,Hold,440.0
193.3008,0.0512,Hold,440.0
193.301,0.0751,Hold,440.0
193.3012,0.0617,Hold,440.0
193.3014,1.4431,Hold,440.0
193.3016,0.6344,Hold,440.0
193.3018,0.0333,Hold,440.0
193.302,0.0263,Hold,440.0
193.3022,0.0314,Hold,440.0
193.3024,0.0232,Hold,440.0
193.3026,0.0254,Hold,440.0
193.3028,0.0279,Hold,440.0
193.303,0.0257,Hold,440.0
193.3032,0.0216,Hold,440.0
193.3034,0.0311,Hold,440.0
193.3036,0.0359,Hold,440.0
193.3038,0.0333,Hold,440.0
193.304,0.0241,Hold,440.0
193.3042,0.0283,Hold,440.0
193.3044,0.0362,Hold,440.0
193.3046,0.0458,Hold,440.0
193.3048,0.221,Hold,440.0
193.305,0.0684,Hold,440.0
193.3052,0.0544,Hold,440.0
193.3054,0.0665,Hold,440.0
193.3056,0.0483,Hold,440.0
193.3058,0.0525,Hold,440.0
193.306,0.0678,Hold,440.0
193.3062,0.0843,Hold,440.0
193.3064,6.0749,Hold,440.0
193.3066,0.0729,Hold,440.0
193.3068,0.0576,Hold,440.0
193.307,5.2002,Hold,440.0
193.3072,0.0298,Hold,440.0
193.3074,0.0193,Hold,440.0
193.3076,0.0187,Hold,440.0
193.3078,0.0165,Hold,440.0
193.308,0.0158,Hold,440.0
193.3082,0.0257,Hold,440.0
193.3084,0.019,Hold,440.0
193.3086,0.0212,Hold,440.0
193.3088,0.0174,Hold,440.0
193.309,0.0311,Hold,440.0
193.3092,0.0381,Hold,440.0
193.3094,0.0346,Hold,440.0
193.3096,0.0327,Hold,440.0
193.3098,0.0273,Hold,440.0
193.31,0.2261,Hold,440.0
193.3102,0.0184,Hold,440.0
193.3104,3.2209,Hold,440.0
193.3106,0.0165,Hold,440.0
193.3108,0.0117,Hold,440.0
193.311,0.0139,Hold,440.0
193.3112,0.0091,Hold,440.0
193.3114,0.011,Hold,440.0
193.3116,0.0145,Hold,440.0
193.3118,0.0381,Hold,440.0
193.312,0.0082,Hold,440.0
193.3122,0.0088,Hold,440.0
193.3124,0.0114,Hold,440.0
193.3126,0.0123,Hold,440.0
193.3128,1.1334,Hold,440.0
193.313,0.1344,Hold,440.0
193.3132,0.0337,Hold,440.0
