Time,V,Label,Depth
256.8,5.0759,Hold,592.0
256.8002,0.4763,Hold,592.0
256.8004,1.9192,Hold,592.0
256.8006,0.0894,Hold,592.0
256.8008,0.1328,Hold,592.0
256.801,0.1232,Hold,592.0
256.8012,0.0359,Hold,592.0
256.8014,0.0461,Hold,592.0
256.8016,0.1685,Hold,592.0
256.8018,0.0515,Hold,592.0
256.802,0.273,Hold,592.0
256.8022,0.0416,Hold,592.0
256.8024,0.0155,Hold,592.0
256.8026,0.0165,Hold,592.0
256.8028,0.0219,Hold,592.0
256.803,0.0286,Hold,592.0
256.8032,0.5301,Hold,592.0
256.8034,0.3144,Hold,592.0
256.8036,0.2437,Hold,592.0
256.8038,2.3599,Hold,592.0
256.804,0.1391,Hold,592.0
256.8042,1.1793,Hold,592.0
256.8044,0.1296,Hold,592.0
256.8046,0.31,Hold,592.0
256.8048,0.0477,Hold,592.0
256.805,0.0862,Hold,592.0
256.8052,0.0716,Hold,592.0
256.8054,0.0888,Hold,592.0
256.8056,0.12,Hold,592.0
256.8058,0.1388,Hold,592.0
256.806,0.0286,Hold,592.0
256.8062,0.0222,Hold,592.0
256.8064,0.0209,Hold,592.0
256.8066,0.0152,Hold,592.0
256.8068,0.0155,Hold,592.0
256.807,0.0104,Hold,592.0
256.8072,0.0126,Hold,592.0
256.8074,0.0706,Hold,592.0
256.8076,0.0298,Hold,592.0
256.8078,0.078,Hold,592.0
256.808,0.0384,Hold,592.0
256.8082,0.0509,Hold,592.0
256.8084,0.7338,Hold,592.0
256.8086,0.0053,Hold,592.0
256.8088,0.013,Hold,592.0
256.809,0.0181,Hold,592.0
256.8092,0.0209,Hold,592.0
256.8094,0.0257,Hold,592.0
256.8096,0.0646,Hold,592.0
256.8098,0.0168,Hold,592.0
256.81,0.0241,Hold,592.0
256.8102,1.8325,Hold,592.0
256.8104,0.2701,Hold,592.0
256.8106,0.0639,Hold,592.0
256.8108,0.0518,Hold,592.0
256.811,0.0748,Hold,592.0
256.8112,6.3811,Hold,592.0
256.8114,0.0878,Hold,592.0
256.8116,0.0522,Hold,592.0
256.8118,0.0557,Hold,592.0
256.812,0.033,Hold,592.0
256.8122,0.3893,Hold,592.0
256.8124,0.0107,Hold,592.0
256.8126,0.0196,Hold,592.0
256.8128,0.0318,Hold,592.0
256.813,0.0228,Hold,592.0
256.8132,0.0193,Hold,592.0
256.8134,0.5477,Hold,592.0
256.8136,0.0212,Hold,592.0
256.8138,6.9159,Hold,592.0
256.814,0.0407,Hold,592.0
256.8142,0.0311,Hold,592.0
256.8144,0.0295,Hold,592.0
256.8146,0.0308,Hold,592.0
256.8148,0.019,Hold,592.0
256.815,0.1047,Hold,592.0
256.8152,0.0486,Hold,592.0
256.8154,0.0477,Hold,592.0
256.8156,0.0219,Hold,592.0
256.8158,4.1438,Hold,592.0
256.816,0.0372,Hold,592.0
256.8162,0.0384,Hold,592.0
256.8164,0.048,Hold,592.0
256.8166,0.04,Hold,592.0
256.8168,2.4778,Hold,592.0
256.817,0.0722,Hold,592.0
256.8172,0.0394,Hold,592.0
256.8174,0.0228,Hold,592.0
256.8176,0.1031,Hold,592.0
256.8178,0.0435,Hold,592.0
256.818,0.0196,Hold,592.0
256.8182,0.0158,Hold,592.0
256.8184,0.0158,Hold,592.0
256.8186,0.0091,Hold,592.0
256.8188,0.2108,Hold,592.0
256.819,0.0725,Hold,592.0
256.8192,0.0534,Hold,592.0
256.8194,0.0321,Hold,592.0
256.8196,0.0353,Hold,592.0
256.8198,0.0384,Hold,592.0
256.82,0.0738,Hold,592.0
256.8202,0.0448,Hold,592.0
256.8204,0.0432,Hold,592.0
256.8206,0.157,Hold,592.0
256.8208,0.0518,Hold,592.0
256.821,0.026,Hold,592.0
256.8212,0.1162,Hold,592.0
256.8214,0.2666,Hold,592.0
