Time,V,Label,Depth
93.2,0.0289,Hold,213.0
93.2002,2.6961,Hold,213.0
93.2004,0.0251,Hold,213.0
93.2006,0.0238,Hold,213.0
93.2008,0.0337,Hold,213.0
93.201,1.0693,Hold,213.0
93.2012,0.0104,Hold,213.0
93.2014,0.0416,Hold,213.0
93.2016,0.0359,Hold,213.0
93.2018,0.0244,Hold,213.0
93.202,0.0295,Hold,213.0
93.2022,0.0279,Hold,213.0
93.2024,0.0155,Hold,213.0
93.2026,0.0499,Hold,213.0
93.2028,0.0423,Hold,213.0
93.203,0.0126,Hold,213.0
93.2032,0.0149,Hold,213.0
93.2034,0.0149,Hold,213.0
93.2036,0.0193,Hold,213.0
93.2038,0.0114,Hold,213.0
93.204,0.0079,Hold,213.0
93.2042,0.0091,Hold,213.0
93.2044,0.011,Hold,213.0
93.2046,0.012,Hold,213.0
93.2048,0.0493,Hold,213.0
93.205,0.0232,Hold,213.0
93.2052,0.2583,Hold,213.0
93.2054,0.0171,Hold,213.0
93.2056,0.019,Hold,213.0
93.2058,0.0283,Hold,213.0
93.206,0.0244,Hold,213.0
93.2062,0.026,Hold,213.0
93.2064,0.0244,Hold,213.0
93.2066,0.3399,Hold,213.0
93.2068,0.0276,Hold,213.0
93.207,0.0321,Hold,213.0
93.2072,0.013,Hold,213.0
93.2074,0.0222,Hold,213.0
93.2076,0.0187,Hold,213.0
93.2078,0.0426,Hold,213.0
93.208,0.0885,Hold,213.0
93.2082,0.0534,Hold,213.0
93.2084,0.0509,Hold,213.0
93.2086,0.0652,Hold,213.0
93.2088,0.1366,Hold,213.0
93.209,0.033,Hold,213.0
93.2092,0.0776,Hold,213.0
93.2094,0.0486,Hold,213.0
93.2096,0.1869,Hold,213.0
93.2098,0.063,Hold,213.0
93.21,0.0617,Hold,213.0
93.2102,0.0486,Hold,213.0
93.2104,0.0423,Hold,213.0
93.2106,0.0451,Hold,213.0
93.2108,0.1137,Hold,213.0
93.211,0.0114,Hold,213.0
93.2112,0.026,Hold,213.0
93.2114,0.0206,Hold,213.0
93.2116,0.0298,Hold,213.0
93.2118,0.0276,Hold,213.0
93.212,0.4361,Hold,213.0
93.2122,0.0219,Hold,213.0
93.2124,2.873,Hold,213.0
93.2126,0.0442,Hold,213.0
93.2128,0.0636,Hold,213.0
93.213,0.4145,Hold,213.0
93.2132,0.2029,Hold,213.0
93.2134,0.0161,Hold,213.0
93.2136,0.0161,Hold,213.0
93.2138,0.1959,Hold,213.0
93.214,0.0372,Hold,213.0
93.2142,0.0435,Hold,213.0
93.2144,0.0375,Hold,213.0
93.2146,0.0391,Hold,213.0
93.2148,0.0343,Hold,213.0
93.215,0.062,Hold,213.0
93.2152,0.0592,Hold,213.0
93.2154,0.1025,Hold,213.0
93.2156,7.0245,Hold,213.0
93.2158,0.0212,Hold,213.0
93.216,0.0235,Hold,213.0
93.2162,0.0286,Hold,213.0
93.2164,0.0451,Hold,213.0
93.2166,0.0314,Hold,213.0
93.2168,0.0356,Hold,213.0
93.217,0.0286,Hold,213.0
