Time,V,Label,Depth
149.6,0.0435,Go,320.0
149.6002,0.0509,Go,320.001001001001
149.6004,0.0818,Go,320.00200200200203
149.6006,0.1133,Go,320.003003003003
149.6008,0.3734,Go,320.004004004004
149.601,2.9179,Go,320.005005005005
149.6012,0.0117,Go,320.00600600600603
149.6014,0.0298,Go,320.007007007007
149.6016,0.026,Go,320.008008008008
149.6018,0.0534,Go,320.009009009009
149.602,0.019,Go,320.01001001001003
149.6022,3.9631,Go,320.011011011011
149.6024,0.0333,Go,320.012012012012
149.6026,0.041,Go,320.013013013013
149.6028,0.0821,Go,320.01401401401404
149.603,1.2889,Go,320.015015015015
149.6032,2.7614,Go,320.016016016016
149.6034,0.0136,Go,320.017017017017
149.6036,0.1745,Go,320.01801801801804
149.6038,0.0107,Go,320.019019019019
149.604,0.019,Go,320.02002002002
149.6042,0.0066,Go,320.021021021021
149.6044,0.04,Go,320.02202202202204
149.6046,0.0404,Go,320.02302302302303
149.6048,0.0404,Go,320.024024024024
149.605,0.0751,Go,320.025025025025
149.6052,1.1895,Go,320.02602602602605
149.6054,0.0069,Go,320.02702702702703
149.6056,0.0044,Go,320.028028028028
149.6058,0.013,Go,320.029029029029
149.606,0.0353,Go,320.03003003003005
149.6062,0.0502,Go,320.03103103103103
149.6064,0.0942,Go,320.032032032032
149.6066,0.402,Go,320.033033033033
149.6068,0.0244,Go,320.03403403403405
149.607,0.0238,Go,320.03503503503504
149.6072,0.0225,Go,320.036036036036
149.6074,0.0308,Go,320.037037037037
149.6076,0.0448,Go,320.03803803803805
149.6078,0.1662,Go,320.03903903903904
149.608,0.0767,Go,320.04004004004
149.6082,0.156,Go,320.04104104104107
149.6084,0.041,Go,320.04204204204206
149.6086,0.0423,Go,320.04304304304304
149.6088,0.0939,Go,320.044044044044
149.609,4.7196,Go,320.0450450450451
149.6092,0.0088,Go,320.04604604604606
149.6094,0.0117,Go,320.04704704704704
149.6096,0.0133,Go,320.04804804804803
149.6098,0.0372,Go,320.0490490490491
149.61,0.0544,Go,320.05005005005006
149.6102,0.0811,Go,320.05105105105105
149.6104,0.0853,Go,320.05205205205203
149.6106,4.5998,Go,320.0530530530531
149.6108,0.0904,Go,320.05405405405406
149.611,1.5024,Go,320.05505505505505
149.6112,0.0668,Go,320.05605605605604
149.6114,0.0646,Go,320.0570570570571
149.6116,0.0786,Go,320.05805805805807
149.6118,0.0974,Go,320.05905905905905
149.612,0.0843,Go,320.06006006006004
149.6122,0.0687,Go,320.0610610610611
149.6124,0.1229,Go,320.06206206206207
149.6126,0.0811,Go,320.06306306306305
149.6128,1.5572,Go,320.06406406406404
149.613,0.034,Go,320.0650650650651
149.6132,0.0283,Go,320.06606606606607
149.6134,0.0811,Go,320.06706706706706
149.6136,0.0467,Go,320.06806806806804
149.6138,0.0474,Go,320.0690690690691
149.614,0.071,Go,320.0700700700701
149.6142,0.1194,Go,320.07107107107106
149.6144,0.0439,Go,320.07207207207205
149.6146,0.0579,Go,320.0730730730731
149.6148,0.0572,Go,320.0740740740741
149.615,0.1309,Go,320.07507507507506
149.6152,0.0353,Go,320.07607607607605
149.6154,0.0544,Go,320.0770770770771
149.6156,0.0904,Go,320.0780780780781
149.6158,0.1458,Go,320.07907907907907
149.616,0.0608,Go,320.0800800800801
149.6162,0.0633,Go,320.0810810810811
149.6164,0.1063,Go,320.0820820820821
149.6166,0.1175,Go,320.08308308308307
149.6168,0.0104,Go,320.0840840840841
149.617,0.0464,Go,320.0850850850851
149.6172,0.243,Go,320.0860860860861
149.6174,0.0837,Go,320.08708708708707
149.6176,0.0694,Go,320.0880880880881
149.6178,6.2887,Go,320.0890890890891
149.618,0.0225,Go,320.0900900900901
149.6182,0.0375,Go,320.0910910910911
149.6184,0.0458,Go,320.0920920920921
149.6186,0.0859,Go,320.0930930930931
149.6188,3.3879,Go,320.0940940940941
149.619,0.0458,Go,320.0950950950951
149.6192,0.0627,Go,320.0960960960961
149.6194,0.0799,Go,320.0970970970971
149.6196,0.4976,Go,320.0980980980981
149.6198,0.0212,Go,320.0990990990991
149.62,0.0627,Go,320.1001001001001
149.6202,0.1168,Go,320.1011011011011
149.6204,0.1433,Go,320.1021021021021
149.6206,0.0588,Go,320.1031031031031
149.6208,0.0662,Go,320.1041041041041
149.621,5.4169,Go,320.1051051051051
