Time,V,Label,Depth
356.0,0.0212,Go,688.0
356.0002,0.0181,Go,688.001001001001
356.0004,0.0066,Go,688.002002002002
356.0006,0.055,Go,688.003003003003
356.0008,0.0219,Go,688.0040040040041
356.001,0.0232,Go,688.005005005005
356.0012,0.2054,Go,688.006006006006
356.0014,0.0761,Go,688.007007007007
356.0016,0.4702,Go,688.008008008008
356.0018,0.1551,Go,688.009009009009
356.002,0.0652,Go,688.01001001001
356.0022,1.1608,Go,688.011011011011
356.0024,0.0834,Go,688.0120120120121
356.0026,0.0187,Go,688.013013013013
356.0028,0.0232,Go,688.014014014014
356.003,0.0123,Go,688.015015015015
356.0032,0.0923,Go,688.016016016016
356.0034,0.5521,Go,688.017017017017
356.0036,0.0687,Go,688.018018018018
356.0038,0.0381,Go,688.019019019019
356.004,0.0238,Go,688.0200200200201
356.0042,0.0346,Go,688.021021021021
356.0044,0.0302,Go,688.022022022022
356.0046,0.0295,Go,688.023023023023
356.0048,0.0311,Go,688.024024024024
356.005,0.0375,Go,688.025025025025
356.0052,0.1481,Go,688.026026026026
356.0054,0.055,Go,688.027027027027
356.0056,0.0263,Go,688.0280280280281
356.0058,4.0205,Go,688.0290290290291
356.006,0.0544,Go,688.03003003003
356.0062,0.0353,Go,688.031031031031
356.0064,0.0407,Go,688.032032032032
356.0066,0.0321,Go,688.033033033033
356.0068,0.0898,Go,688.034034034034
356.007,0.055,Go,688.035035035035
356.0072,0.0369,Go,688.0360360360361
356.0074,0.0588,Go,688.0370370370371
356.0076,0.0356,Go,688.038038038038
356.0078,0.0276,Go,688.039039039039
356.008,0.1095,Go,688.04004004004
356.0082,0.1219,Go,688.041041041041
356.0084,0.071,Go,688.042042042042
356.0086,0.0681,Go,688.0430430430431
356.0088,0.0898,Go,688.0440440440441
356.009,0.0557,Go,688.0450450450451
356.0092,0.8906,Go,688.0460460460461
356.0094,0.0808,Go,688.047047047047
356.0096,0.2188,Go,688.048048048048
356.0098,0.0225,Go,688.049049049049
356.01,0.0126,Go,688.05005005005
356.0102,0.0139,Go,688.0510510510511
356.0104,0.0257,Go,688.0520520520521
356.0106,0.0257,Go,688.0530530530531
356.0108,0.0152,Go,688.0540540540541
356.011,0.027,Go,688.055055055055
356.0112,0.0353,Go,688.056056056056
356.0114,4.3917,Go,688.057057057057
356.0116,0.0149,Go,688.058058058058
356.0118,0.041,Go,688.0590590590591
356.012,0.0101,Go,688.0600600600601
356.0122,0.0203,Go,688.0610610610611
356.0124,0.0072,Go,688.0620620620621
356.0126,0.0142,Go,688.063063063063
356.0128,0.0117,Go,688.064064064064
356.013,0.0161,Go,688.065065065065
356.0132,0.0117,Go,688.066066066066
356.0134,0.0126,Go,688.0670670670671
356.0136,0.0142,Go,688.0680680680681
356.0138,0.2102,Go,688.0690690690691
356.014,2.0977,Go,688.0700700700701
356.0142,0.25,Go,688.0710710710711
356.0144,0.2089,Go,688.072072072072
356.0146,0.7966,Go,688.073073073073
356.0148,0.3453,Go,688.074074074074
356.015,0.2411,Go,688.0750750750751
356.0152,0.1509,Go,688.0760760760761
356.0154,0.9278,Go,688.0770770770771
356.0156,0.0674,Go,688.0780780780781
356.0158,0.7653,Go,688.0790790790791
356.016,0.0572,Go,688.08008008008
356.0162,0.042,Go,688.081081081081
356.0164,0.7507,Go,688.0820820820821
356.0166,0.0155,Go,688.0830830830831
356.0168,0.0034,Go,688.0840840840841
356.017,0.0012,Go,688.0850850850851
356.0172,0.0098,Go,688.0860860860861
356.0174,0.0145,Go,688.0870870870871
356.0176,0.8638,Go,688.088088088088
356.0178,0.2711,Go,688.089089089089
356.018,0.3686,Go,688.0900900900901
356.0182,1.1267,Go,688.0910910910911
356.0184,0.2548,Go,688.0920920920921
356.0186,0.0318,Go,688.0930930930931
356.0188,0.0088,Go,688.0940940940941
356.019,0.0161,Go,688.0950950950951
356.0192,0.0209,Go,688.0960960960961
356.0194,0.0149,Go,688.097097097097
356.0196,0.0232,Go,688.0980980980981
356.0198,0.0136,Go,688.0990990990991
356.02,0.0251,Go,688.1001001001001
356.0202,0.1028,Go,688.1011011011011
356.0204,0.0633,Go,688.1021021021021
356.0206,0.0792,Go,688.1031031031031
356.0208,1.3086,Go,688.1041041041041
356.021,0.2019,Go,688.105105105105
356.0212,0.3667,Go,688.1061061061062
356.0214,0.0792,Go,688.1071071071071
356.0216,0.0429,Go,688.1081081081081
356.0218,0.0464,Go,688.1091091091091
356.022,0.0343,Go,688.1101101101101
356.0222,0.0346,Go,688.1111111111111
356.0224,0.2494,Go,688.1121121121121
356.0226,0.244,Go,688.1131131131131
356.0228,0.3249,Go,688.1141141141142
356.023,0.2555,Go,688.1151151151151
356.0232,0.0225,Go,688.1161161161161
356.0234,0.0107,Go,688.1171171171171
356.0236,0.0079,Go,688.1181181181181
356.0238,0.0114,Go,688.1191191191191
356.024,0.1755,Go,688.1201201201201
356.0242,0.0869,Go,688.1211211211212
356.0244,0.0623,Go,688.1221221221222
356.0246,0.0528,Go,688.1231231231232
356.0248,4.7722,Go,688.1241241241241
356.025,0.0659,Go,688.1251251251251
356.0252,0.0104,Go,688.1261261261261
356.0254,0.0044,Go,688.1271271271271
356.0256,0.0072,Go,688.1281281281281
356.0258,0.0079,Go,688.1291291291292
356.026,0.0072,Go,688.1301301301302
356.0262,0.0072,Go,688.1311311311312
356.0264,0.0069,Go,688.1321321321321
356.0266,0.0056,Go,688.1331331331331
356.0268,0.0095,Go,688.1341341341341
356.027,0.0104,Go,688.1351351351351
356.0272,0.0149,Go,688.1361361361361
356.0274,0.0196,Go,688.1371371371372
356.0276,0.0238,Go,688.1381381381382
356.0278,0.0142,Go,688.1391391391392
356.028,0.0286,Go,688.1401401401401
356.0282,0.0193,Go,688.1411411411411
356.0284,0.0232,Go,688.1421421421421
356.0286,0.0165,Go,688.1431431431431
356.0288,0.0107,Go,688.1441441441441
356.029,0.0095,Go,688.1451451451452
356.0292,0.0295,Go,688.1461461461462
356.0294,0.0184,Go,688.1471471471472
356.0296,0.0117,Go,688.1481481481482
356.0298,0.0123,Go,688.1491491491491
356.03,0.0082,Go,688.1501501501501
356.0302,0.0327,Go,688.1511511511511
356.0304,0.042,Go,688.1521521521521
356.0306,0.013,Go,688.1531531531532
356.0308,2.0492,Go,688.1541541541542
356.031,0.0286,Go,688.1551551551552
356.0312,0.0416,Go,688.1561561561562
356.0314,0.0458,Go,688.1571571571571
356.0316,0.0251,Go,688.1581581581581
356.0318,0.9371,Go,688.1591591591591
356.032,1.6914,Go,688.1601601601602
356.0322,0.0604,Go,688.1611611611612
356.0324,0.0295,Go,688.1621621621622
356.0326,0.0187,Go,688.1631631631632
356.0328,0.2214,Go,688.1641641641642
356.033,0.0748,Go,688.1651651651651
356.0332,0.0614,Go,688.1661661661661
356.0334,0.0913,Go,688.1671671671671
356.0336,0.1117,Go,688.1681681681682
356.0338,0.0713,Go,688.1691691691692
356.034,0.2825,Go,688.1701701701702
356.0342,1.3278,Go,688.1711711711712
356.0344,0.1239,Go,688.1721721721722
356.0346,0.0684,Go,688.1731731731732
356.0348,0.3699,Go,688.1741741741741
356.035,5.6348,Go,688.1751751751751
356.0352,0.0598,Go,688.1761761761762
356.0354,0.0318,Go,688.1771771771772
356.0356,0.0225,Go,688.1781781781782
356.0358,0.0254,Go,688.1791791791792
356.036,0.0423,Go,688.1801801801802
356.0362,0.0343,Go,688.1811811811812
356.0364,0.0346,Go,688.1821821821821
356.0366,0.027,Go,688.1831831831831
356.0368,0.0318,Go,688.1841841841842
356.037,0.0423,Go,688.1851851851852
356.0372,0.0193,Go,688.1861861861862
356.0374,0.0149,Go,688.1871871871872
356.0376,0.0104,Go,688.1881881881882
356.0378,0.0212,Go,688.1891891891892
356.038,0.0171,Go,688.1901901901902
356.0382,1.7028,Go,688.1911911911911
356.0384,0.0862,Go,688.1921921921922
356.0386,0.0818,Go,688.1931931931932
356.0388,0.0318,Go,688.1941941941942
356.039,0.0168,Go,688.1951951951952
356.0392,0.0273,Go,688.1961961961962
356.0394,0.0219,Go,688.1971971971972
356.0396,0.0187,Go,688.1981981981982
356.0398,0.0232,Go,688.1991991991991
356.04,0.0289,Go,688.2002002002002
356.0402,0.0219,Go,688.2012012012012
356.0404,0.0292,Go,688.2022022022022
356.0406,0.0257,Go,688.2032032032032
356.0408,0.0168,Go,688.2042042042042
356.041,0.0126,Go,688.2052052052052
356.0412,0.0101,Go,688.2062062062062
356.0414,0.0155,Go,688.2072072072073
356.0416,0.0193,Go,688.2082082082082
356.0418,0.0251,Go,688.2092092092092
356.042,0.1678,Go,688.2102102102102
356.0422,0.0537,Go,688.2112112112112
356.0424,0.0353,Go,688.2122122122122
356.0426,0.0477,Go,688.2132132132132
356.0428,0.0531,Go,688.2142142142142
356.043,0.0588,Go,688.2152152152153
356.0432,0.0407,Go,688.2162162162163
356.0434,0.0429,Go,688.2172172172172
356.0436,0.07,Go,688.2182182182182
356.0438,0.3431,Go,688.2192192192192
356.044,1.1394,Go,688.2202202202202
356.0442,0.2714,Go,688.2212212212212
356.0444,0.0716,Go,688.2222222222222
356.0446,0.0474,Go,688.2232232232233
356.0448,0.033,Go,688.2242242242243
356.045,0.0735,Go,688.2252252252252
356.0452,1.452,Go,688.2262262262262
356.0454,1.1041,Go,688.2272272272272
356.0456,0.0327,Go,688.2282282282282
356.0458,0.0171,Go,688.2292292292292
356.046,0.0114,Go,688.2302302302302
356.0462,0.033,Go,688.2312312312313
356.0464,0.0474,Go,688.2322322322323
356.0466,0.1146,Go,688.2332332332332
356.0468,0.0442,Go,688.2342342342342
356.047,0.056,Go,688.2352352352352
356.0472,0.0267,Go,688.2362362362362
356.0474,0.0168,Go,688.2372372372372
356.0476,0.0251,Go,688.2382382382382
356.0478,0.0295,Go,688.2392392392393
356.048,0.0247,Go,688.2402402402403
356.0482,0.0101,Go,688.2412412412413
356.0484,0.0193,Go,688.2422422422422
356.0486,0.0021,Go,688.2432432432432
356.0488,0.0002,Go,688.2442442442442
356.049,0.011,Go,688.2452452452452
356.0492,0.0002,Go,688.2462462462463
356.0494,0.0034,Go,688.2472472472473
356.0496,0.0149,Go,688.2482482482483
356.0498,0.0149,Go,688.2492492492493
356.05,0.005,Go,688.2502502502502
356.0502,0.0069,Go,688.2512512512512
356.0504,0.0165,Go,688.2522522522522
356.0506,0.0088,Go,688.2532532532532
356.0508,0.0145,Go,688.2542542542543
356.051,0.0241,Go,688.2552552552553
356.0512,0.0123,Go,688.2562562562563
356.0514,0.0187,Go,688.2572572572573
356.0516,0.0171,Go,688.2582582582583
356.0518,0.0238,Go,688.2592592592592
356.052,0.0174,Go,688.2602602602602
356.0522,0.0152,Go,688.2612612612612
356.0524,0.041,Go,688.2622622622623
356.0526,0.0082,Go,688.2632632632633
356.0528,0.0104,Go,688.2642642642643
356.053,0.0149,Go,688.2652652652653
356.0532,0.0158,Go,688.2662662662663
356.0534,0.0152,Go,688.2672672672672
356.0536,0.0254,Go,688.2682682682682
356.0538,0.1458,Go,688.2692692692692
356.054,0.1003,Go,688.2702702702703
356.0542,0.026,Go,688.2712712712713
356.0544,0.0136,Go,688.2722722722723
356.0546,0.0193,Go,688.2732732732733
356.0548,0.005,Go,688.2742742742743
356.055,2.0747,Go,688.2752752752752
356.0552,0.0251,Go,688.2762762762762
356.0554,0.0075,Go,688.2772772772772
356.0556,0.0276,Go,688.2782782782783
356.0558,0.1452,Go,688.2792792792793
