Time,V,Label,Depth
142.6,0.0072,Go,329.0
142.6002,0.0104,Go,329.001001001001
142.6004,0.0158,Go,329.00200200200203
142.6006,0.0152,Go,329.003003003003
142.6008,0.0161,Go,329.004004004004
142.601,0.0158,Go,329.005005005005
142.6012,0.0079,Go,329.00600600600603
142.6014,0.02,Go,329.007007007007
142.6016,0.026,Go,329.008008008008
142.6018,0.0292,Go,329.009009009009
142.602,0.0333,Go,329.01001001001003
142.6022,0.0346,Go,329.011011011011
142.6024,0.0435,Go,329.012012012012
142.6026,7.1976,Go,329.013013013013
142.6028,0.0247,Go,329.01401401401404
142.603,0.0174,Go,329.015015015015
142.6032,0.0158,Go,329.016016016016
142.6034,0.0177,Go,329.017017017017
142.6036,0.0193,Go,329.01801801801804
142.6038,0.1618,Go,329.019019019019
142.604,0.0104,Go,329.02002002002
142.6042,0.1567,Go,329.021021021021
142.6044,0.019,Go,329.02202202202204
142.6046,0.0212,Go,329.02302302302303
142.6048,0.0187,Go,329.024024024024
142.605,0.027,Go,329.025025025025
142.6052,0.0257,Go,329.02602602602605
142.6054,0.0123,Go,329.02702702702703
142.6056,0.013,Go,329.028028028028
142.6058,0.0136,Go,329.029029029029
142.606,0.0079,Go,329.03003003003005
142.6062,1.4173,Go,329.03103103103103
142.6064,0.0059,Go,329.032032032032
142.6066,0.0072,Go,329.033033033033
142.6068,0.0095,Go,329.03403403403405
142.607,0.0095,Go,329.03503503503504
142.6072,0.0098,Go,329.036036036036
142.6074,0.0031,Go,329.037037037037
142.6076,0.0079,Go,329.03803803803805
142.6078,0.0079,Go,329.03903903903904
142.608,0.0095,Go,329.04004004004
142.6082,0.0477,Go,329.04104104104107
142.6084,5.4548,Go,329.04204204204206
142.6086,0.0324,Go,329.04304304304304
142.6088,0.0219,Go,329.044044044044
142.609,0.0158,Go,329.0450450450451
142.6092,0.0318,Go,329.04604604604606
142.6094,0.0378,Go,329.04704704704704
142.6096,0.0684,Go,329.04804804804803
142.6098,0.0267,Go,329.0490490490491
142.61,0.0267,Go,329.05005005005006
142.6102,0.012,Go,329.05105105105105
142.6104,0.0184,Go,329.05205205205203
142.6106,0.0279,Go,329.0530530530531
142.6108,0.02,Go,329.05405405405406
142.611,0.0388,Go,329.05505505505505
142.6112,0.0133,Go,329.05605605605604
142.6114,0.0091,Go,329.0570570570571
142.6116,0.0149,Go,329.05805805805807
142.6118,0.0174,Go,329.05905905905905
142.612,0.0177,Go,329.06006006006004
142.6122,0.0257,Go,329.0610610610611
142.6124,0.0295,Go,329.06206206206207
