Time,V,Label,Depth
70.0,0.0471,Go,157.0
70.0002,0.4508,Go,157.00100100100101
70.0004,0.0665,Go,157.002002002002
70.0006,0.0222,Go,157.00300300300302
70.0008,0.0442,Go,157.004004004004
70.001,0.0056,Go,157.00500500500502
70.0012,0.0544,Go,157.006006006006
70.0014,0.0894,Go,157.00700700700702
70.0016,6.6931,Go,157.008008008008
70.0018,0.9374,Go,157.00900900900902
70.002,0.0394,Go,157.01001001001
70.0022,0.0359,Go,157.01101101101102
70.0024,0.0522,Go,157.012012012012
70.0026,3.3844,Go,157.01301301301302
70.0028,0.0467,Go,157.014014014014
70.003,0.0133,Go,157.01501501501502
70.0032,0.0286,Go,157.016016016016
70.0034,0.0455,Go,157.01701701701703
70.0036,0.0225,Go,157.018018018018
70.0038,0.0423,Go,157.01901901901903
70.004,0.0537,Go,157.02002002002
70.0042,0.0588,Go,157.02102102102103
70.0044,0.0356,Go,157.022022022022
70.0046,0.0136,Go,157.02302302302303
70.0048,0.0286,Go,157.02402402402402
70.005,0.0314,Go,157.02502502502503
70.0052,0.0378,Go,157.02602602602602
70.0054,0.0397,Go,157.02702702702703
70.0056,6.7428,Go,157.02802802802802
70.0058,6.6791,Go,157.02902902902903
70.006,0.0537,Go,157.03003003003002
70.0062,0.0786,Go,157.03103103103103
70.0064,0.091,Go,157.03203203203202
70.0066,0.0257,Go,157.03303303303304
70.0068,0.0576,Go,157.03403403403402
70.007,0.0601,Go,157.03503503503504
70.0072,0.0805,Go,157.03603603603602
70.0074,0.0834,Go,157.03703703703704
70.0076,0.1012,Go,157.03803803803802
70.0078,0.1787,Go,157.03903903903904
70.008,0.0184,Go,157.04004004004005
70.0082,0.0314,Go,157.04104104104104
70.0084,0.0525,Go,157.04204204204206
70.0086,0.0678,Go,157.04304304304304
70.0088,0.0079,Go,157.04404404404406
70.009,0.0754,Go,157.04504504504504
70.0092,0.0216,Go,157.04604604604606
70.0094,0.0467,Go,157.04704704704704
70.0096,0.0633,Go,157.04804804804806
70.0098,1.6751,Go,157.04904904904905
70.01,0.0572,Go,157.05005005005006
70.0102,6.021,Go,157.05105105105105
70.0104,0.0149,Go,157.05205205205206
70.0106,0.0426,Go,157.05305305305305
70.0108,0.0757,Go,157.05405405405406
70.011,0.0878,Go,157.05505505505505
70.0112,0.0761,Go,157.05605605605606
70.0114,0.1758,Go,157.05705705705705
70.0116,1.4046,Go,157.05805805805807
70.0118,0.1261,Go,157.05905905905905
70.012,4.1425,Go,157.06006006006007
70.0122,0.259,Go,157.06106106106105
70.0124,0.1025,Go,157.06206206206207
70.0126,0.1261,Go,157.06306306306305
70.0128,0.1701,Go,157.06406406406407
70.013,0.1229,Go,157.06506506506506
70.0132,3.9058,Go,157.06606606606607
70.0134,0.0588,Go,157.06706706706706
70.0136,0.0458,Go,157.06806806806807
70.0138,0.0429,Go,157.06906906906906
70.014,0.0783,Go,157.07007007007007
70.0142,0.5518,Go,157.07107107107106
70.0144,0.0276,Go,157.07207207207207
70.0146,0.0659,Go,157.07307307307306
70.0148,0.071,Go,157.07407407407408
70.015,0.0276,Go,157.07507507507506
70.0152,0.0279,Go,157.07607607607608
70.0154,0.04,Go,157.07707707707706
70.0156,0.0365,Go,157.07807807807808
70.0158,0.0831,Go,157.07907907907907
70.016,0.0407,Go,157.08008008008008
70.0162,0.019,Go,157.0810810810811
70.0164,0.0238,Go,157.08208208208208
70.0166,0.0655,Go,157.0830830830831
70.0168,0.0435,Go,157.08408408408408
70.017,0.0356,Go,157.0850850850851
70.0172,0.0815,Go,157.08608608608608
70.0174,2.6257,Go,157.0870870870871
70.0176,0.0327,Go,157.08808808808809
70.0178,0.0639,Go,157.0890890890891
70.018,0.0687,Go,157.0900900900901
70.0182,0.1079,Go,157.0910910910911
70.0184,0.8893,Go,157.0920920920921
70.0186,0.0674,Go,157.0930930930931
70.0188,1.7095,Go,157.0940940940941
70.019,0.0451,Go,157.0950950950951
70.0192,0.1117,Go,157.0960960960961
70.0194,0.0324,Go,157.0970970970971
70.0196,0.0646,Go,157.0980980980981
70.0198,0.0279,Go,157.0990990990991
70.02,0.0206,Go,157.1001001001001
70.0202,0.0388,Go,157.1011011011011
70.0204,0.0353,Go,157.1021021021021
70.0206,0.0783,Go,157.1031031031031
70.0208,0.0219,Go,157.1041041041041
70.021,0.026,Go,157.1051051051051
70.0212,0.0349,Go,157.1061061061061
70.0214,0.0598,Go,157.1071071071071
70.0216,0.0024,Go,157.1081081081081
70.0218,0.0114,Go,157.1091091091091
70.022,0.1987,Go,157.1101101101101
70.0222,0.0939,Go,157.11111111111111
70.0224,0.0496,Go,157.1121121121121
70.0226,0.0212,Go,157.11311311311312
70.0228,0.1331,Go,157.1141141141141
70.023,2.4447,Go,157.11511511511512
70.0232,0.0451,Go,157.1161161161161
70.0234,7.6558,Go,157.11711711711712
70.0236,0.0283,Go,157.1181181181181
70.0238,0.055,Go,157.11911911911912
70.024,0.0187,Go,157.12012012012013
70.0242,0.0318,Go,157.12112112112112
70.0244,0.0467,Go,157.12212212212214
70.0246,0.0346,Go,157.12312312312312
70.0248,0.0802,Go,157.12412412412414
70.025,0.0212,Go,157.12512512512512
70.0252,0.0384,Go,157.12612612612614
70.0254,0.0333,Go,157.12712712712712
70.0256,0.041,Go,157.12812812812814
70.0258,0.0837,Go,157.12912912912913
70.026,0.042,Go,157.13013013013014
70.0262,3.0635,Go,157.13113113113113
70.0264,0.0203,Go,157.13213213213214
70.0266,0.0311,Go,157.13313313313313
70.0268,3.2672,Go,157.13413413413414
70.027,0.012,Go,157.13513513513513
70.0272,-0.0007,Go,157.13613613613614
70.0274,0.0101,Go,157.13713713713713
70.0276,0.0142,Go,157.13813813813815
70.0278,0.0187,Go,157.13913913913913
70.028,0.0286,Go,157.14014014014015
70.0282,0.0426,Go,157.14114114114113
70.0284,0.0314,Go,157.14214214214215
70.0286,0.0388,Go,157.14314314314313
70.0288,0.0531,Go,157.14414414414415
70.029,4.0116,Go,157.14514514514514
70.0292,0.0091,Go,157.14614614614615
70.0294,0.0142,Go,157.14714714714714
70.0296,0.0177,Go,157.14814814814815
70.0298,0.0534,Go,157.14914914914914
70.03,0.6034,Go,157.15015015015015
70.0302,-0.0033,Go,157.15115115115114
70.0304,0.0101,Go,157.15215215215215
70.0306,0.0193,Go,157.15315315315314
70.0308,0.0142,Go,157.15415415415416
70.031,0.0251,Go,157.15515515515514
70.0312,0.0203,Go,157.15615615615616
70.0314,0.1098,Go,157.15715715715714
70.0316,0.0356,Go,157.15815815815816
70.0318,0.0184,Go,157.15915915915915
70.032,0.0136,Go,157.16016016016016
70.0322,0.0448,Go,157.16116116116117
70.0324,0.5301,Go,157.16216216216216
70.0326,0.0161,Go,157.16316316316318
70.0328,0.0136,Go,157.16416416416416
70.033,0.0098,Go,157.16516516516518
70.0332,0.0308,Go,157.16616616616616
70.0334,0.0232,Go,157.16716716716718
70.0336,0.042,Go,157.16816816816817
70.0338,0.0206,Go,157.16916916916918
70.034,0.0308,Go,157.17017017017017
70.0342,0.0088,Go,157.17117117117118
70.0344,0.0193,Go,157.17217217217217
70.0346,0.2175,Go,157.17317317317318
70.0348,0.0276,Go,157.17417417417417
70.035,0.0267,Go,157.17517517517518
70.0352,0.0486,Go,157.17617617617617
70.0354,0.0582,Go,157.17717717717719
70.0356,0.0725,Go,157.17817817817817
70.0358,0.0885,Go,157.1791791791792
70.036,1.2589,Go,157.18018018018017
70.0362,0.0576,Go,157.1811811811812
70.0364,0.0442,Go,157.18218218218217
70.0366,0.5929,Go,157.1831831831832
70.0368,0.0212,Go,157.18418418418418
70.037,0.0123,Go,157.1851851851852
70.0372,0.0391,Go,157.18618618618618
70.0374,0.0053,Go,157.1871871871872
70.0376,0.042,Go,157.18818818818818
70.0378,0.0423,Go,157.1891891891892
70.038,0.033,Go,157.19019019019018
70.0382,0.0263,Go,157.1911911911912
70.0384,0.0652,Go,157.19219219219218
70.0386,0.0971,Go,157.1931931931932
70.0388,0.0063,Go,157.19419419419418
70.039,0.6152,Go,157.1951951951952
70.0392,0.0455,Go,157.19619619619618
70.0394,0.071,Go,157.1971971971972
70.0396,0.0107,Go,157.19819819819818
70.0398,0.0815,Go,157.1991991991992
70.04,1.0951,Go,157.20020020020021
70.0402,0.0933,Go,157.2012012012012
70.0404,0.0362,Go,157.20220220220222
70.0406,0.0614,Go,157.2032032032032
70.0408,0.1239,Go,157.20420420420422
70.041,0.0633,Go,157.2052052052052
70.0412,0.1019,Go,157.20620620620622
70.0414,0.0104,Go,157.2072072072072
70.0416,0.0649,Go,157.20820820820822
70.0418,0.0614,Go,157.2092092092092
70.042,0.0687,Go,157.21021021021022
70.0422,0.0283,Go,157.2112112112112
70.0424,0.0531,Go,157.21221221221222
70.0426,0.1066,Go,157.2132132132132
70.0428,0.1493,Go,157.21421421421422
70.043,0.1124,Go,157.2152152152152
70.0432,2.6289,Go,157.21621621621622
70.0434,0.0949,Go,157.2172172172172
70.0436,0.0464,Go,157.21821821821823
70.0438,0.077,Go,157.2192192192192
70.044,0.1172,Go,157.22022022022023
70.0442,0.1181,Go,157.2212212212212
70.0444,0.0703,Go,157.22222222222223
70.0446,0.0882,Go,157.22322322322321
70.0448,0.0283,Go,157.22422422422423
70.045,0.0557,Go,157.22522522522522
70.0452,0.0576,Go,157.22622622622623
70.0454,0.0413,Go,157.22722722722722
70.0456,0.0448,Go,157.22822822822823
70.0458,0.0407,Go,157.22922922922922
70.046,0.0592,Go,157.23023023023023
70.0462,0.0557,Go,157.23123123123122
70.0464,0.0566,Go,157.23223223223223
70.0466,0.0426,Go,157.23323323323322
70.0468,0.049,Go,157.23423423423424
70.047,0.0971,Go,157.23523523523522
70.0472,0.1063,Go,157.23623623623624
70.0474,0.0945,Go,157.23723723723722
70.0476,0.0557,Go,157.23823823823824
70.0478,0.0907,Go,157.23923923923923
70.048,0.0837,Go,157.24024024024024
70.0482,0.1047,Go,157.24124124124126
70.0484,3.3691,Go,157.24224224224224
70.0486,0.091,Go,157.24324324324326
70.0488,0.0843,Go,157.24424424424424
70.049,0.099,Go,157.24524524524526
70.0492,0.0318,Go,157.24624624624624
70.0494,0.0295,Go,157.24724724724726
70.0496,0.0365,Go,157.24824824824825
70.0498,0.0761,Go,157.24924924924926
70.05,0.0155,Go,157.25025025025025
70.0502,0.0158,Go,157.25125125125126
70.0504,0.0432,Go,157.25225225225225
70.0506,0.0477,Go,157.25325325325326
70.0508,0.0298,Go,157.25425425425425
70.051,0.0486,Go,157.25525525525526
70.0512,0.0458,Go,157.25625625625625
70.0514,2.2149,Go,157.25725725725727
70.0516,0.0949,Go,157.25825825825825
70.0518,0.0369,Go,157.25925925925927
70.052,0.0369,Go,157.26026026026025
70.0522,0.0611,Go,157.26126126126127
70.0524,0.062,Go,157.26226226226225
70.0526,0.0161,Go,157.26326326326327
70.0528,0.0232,Go,157.26426426426426
70.053,0.0254,Go,157.26526526526527
70.0532,6.7578,Go,157.26626626626626
70.0534,6.7683,Go,157.26726726726727
70.0536,6.7572,Go,157.26826826826826
70.0538,6.7154,Go,157.26926926926927
70.054,0.0356,Go,157.27027027027026
70.0542,0.0133,Go,157.27127127127127
70.0544,0.0302,Go,157.27227227227226
70.0546,0.0719,Go,157.27327327327328
70.0548,0.0674,Go,157.27427427427426
70.055,0.0598,Go,157.27527527527528
70.0552,0.0878,Go,157.27627627627626
70.0554,0.0601,Go,157.27727727727728
70.0556,0.0044,Go,157.27827827827826
70.0558,0.0451,Go,157.27927927927928
70.056,0.2456,Go,157.2802802802803
70.0562,0.0184,Go,157.28128128128128
70.0564,0.0149,Go,157.2822822822823
70.0566,0.0152,Go,157.28328328328328
70.0568,0.0273,Go,157.2842842842843
70.057,0.0359,Go,157.28528528528528
70.0572,1.4686,Go,157.2862862862863
70.0574,0.0238,Go,157.28728728728728
70.0576,0.0359,Go,157.2882882882883
70.0578,0.0572,Go,157.2892892892893
70.058,0.0592,Go,157.2902902902903
70.0582,0.0324,Go,157.2912912912913
70.0584,0.9256,Go,157.2922922922923
70.0586,0.0388,Go,157.2932932932933
70.0588,0.0729,Go,157.2942942942943
70.059,0.0783,Go,157.2952952952953
70.0592,0.0388,Go,157.2962962962963
70.0594,0.0193,Go,157.2972972972973
70.0596,0.0247,Go,157.2982982982983
70.0598,0.0232,Go,157.2992992992993
70.06,0.2013,Go,157.3003003003003
70.0602,0.0098,Go,157.3013013013013
70.0604,0.0219,Go,157.3023023023023
70.0606,0.0216,Go,157.3033033033033
70.0608,0.0413,Go,157.3043043043043
70.061,0.0423,Go,157.3053053053053
70.0612,0.0716,Go,157.3063063063063
70.0614,0.0222,Go,157.3073073073073
70.0616,0.0311,Go,157.3083083083083
70.0618,0.0047,Go,157.3093093093093
70.062,0.0333,Go,157.3103103103103
70.0622,0.0518,Go,157.3113113113113
70.0624,0.056,Go,157.31231231231232
70.0626,0.0639,Go,157.3133133133133
70.0628,0.0353,Go,157.31431431431432
70.063,0.041,Go,157.3153153153153
70.0632,0.0028,Go,157.31631631631632
70.0634,0.0356,Go,157.3173173173173
70.0636,0.0522,Go,157.31831831831832
70.0638,0.0063,Go,157.3193193193193
70.064,0.0079,Go,157.32032032032032
70.0642,0.0034,Go,157.32132132132134
70.0644,0.0136,Go,157.32232232232232
70.0646,0.0031,Go,157.32332332332334
70.0648,0.0276,Go,157.32432432432432
70.065,0.2389,Go,157.32532532532534
70.0652,1.1952,Go,157.32632632632632
70.0654,0.0397,Go,157.32732732732734
70.0656,0.0384,Go,157.32832832832833
70.0658,0.0588,Go,157.32932932932934
70.066,0.0225,Go,157.33033033033033
70.0662,0.0404,Go,157.33133133133134
70.0664,0.056,Go,157.33233233233233
70.0666,0.0464,Go,157.33333333333334
70.0668,0.055,Go,157.33433433433433
70.067,0.0639,Go,157.33533533533534
70.0672,0.027,Go,157.33633633633633
70.0674,0.1997,Go,157.33733733733735
70.0676,0.0451,Go,157.33833833833833
70.0678,0.0455,Go,157.33933933933935
70.068,0.0464,Go,157.34034034034033
70.0682,0.063,Go,157.34134134134135
70.0684,0.0694,Go,157.34234234234233
70.0686,5.6313,Go,157.34334334334335
70.0688,0.0824,Go,157.34434434434434
70.069,0.0767,Go,157.34534534534535
70.0692,0.4839,Go,157.34634634634634
70.0694,0.0805,Go,157.34734734734735
70.0696,0.0276,Go,157.34834834834834
70.0698,0.0541,Go,157.34934934934935
70.07,0.048,Go,157.35035035035034
70.0702,0.0547,Go,157.35135135135135
70.0704,0.0859,Go,157.35235235235234
70.0706,0.0448,Go,157.35335335335336
70.0708,0.0365,Go,157.35435435435434
70.071,0.0604,Go,157.35535535535536
70.0712,0.0942,Go,157.35635635635634
70.0714,0.0388,Go,157.35735735735736
70.0716,0.0528,Go,157.35835835835834
70.0718,0.0283,Go,157.35935935935936
70.072,0.0458,Go,157.36036036036037
70.0722,0.0203,Go,157.36136136136136
70.0724,0.0467,Go,157.36236236236238
70.0726,0.0716,Go,157.36336336336336
70.0728,0.0655,Go,157.36436436436438
70.073,0.0639,Go,157.36536536536536
70.0732,0.1009,Go,157.36636636636638
70.0734,0.0512,Go,157.36736736736736
70.0736,0.0327,Go,157.36836836836838
70.0738,0.0416,Go,157.36936936936937
70.074,0.042,Go,157.37037037037038
70.0742,0.0343,Go,157.37137137137137
70.0744,0.0474,Go,157.37237237237238
70.0746,0.0741,Go,157.37337337337337
70.0748,0.0913,Go,157.37437437437438
70.075,0.0643,Go,157.37537537537537
70.0752,1.5919,Go,157.37637637637638
70.0754,0.0557,Go,157.37737737737737
70.0756,0.0646,Go,157.3783783783784
70.0758,0.2163,Go,157.37937937937937
70.076,0.0174,Go,157.3803803803804
70.0762,0.0588,Go,157.38138138138137
70.0764,0.1137,Go,157.3823823823824
70.0766,0.0719,Go,157.38338338338338
70.0768,4.6189,Go,157.3843843843844
70.077,0.1063,Go,157.38538538538538
70.0772,0.1229,Go,157.3863863863864
70.0774,0.2787,Go,157.38738738738738
70.0776,0.0298,Go,157.3883883883884
70.0778,3.0731,Go,157.38938938938938
70.078,0.069,Go,157.3903903903904
70.0782,0.0193,Go,157.39139139139138
70.0784,0.034,Go,157.3923923923924
70.0786,0.0439,Go,157.39339339339338
70.0788,0.1095,Go,157.3943943943944
70.079,0.0439,Go,157.39539539539538
70.0792,0.0161,Go,157.3963963963964
70.0794,0.027,Go,157.39739739739738
70.0796,0.0426,Go,157.3983983983984
70.0798,0.063,Go,157.39939939939939
